date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-30,1.0.0,2025-08-29T18:33:33.497+00:00,1,5,1,0,6,4.455571168502149,5
2025-08-31,1.0.0,2025-08-29T18:33:33.497+00:00,8,5,1,0,27,4.455629450722842,8
2025-09-01,1.0.0,2025-08-29T18:33:33.497+00:00,17,5,1,0,6,4.455486370554864,10
2025-09-02,1.0.0,2025-08-29T18:33:33.497+00:00,27,5,1,0,1,4.455414937759336,10
2025-09-03,1.0.0,2025-08-29T18:33:33.497+00:00,35,5,1,0,38,4.455591809647583,10
2025-09-04,1.0.1,2025-09-03T16:30:45.383+00:00,41,5,1,0,23,4.455590798211608,18
2025-09-05,1.0.1,2025-09-03T16:30:45.383+00:00,48,5,1,0,24,4.455567758736211,18
2025-09-06,1.0.1,2025-09-03T16:30:45.383+00:00,62,5,1,0,25,4.455665960047231,21
2025-09-07,1.0.1,2025-09-03T16:30:45.383+00:00,69,5,1,0,26,4.455663783403171,22
2025-09-08,1.0.1,2025-09-03T16:30:45.383+00:00,81,5,1,0,26,4.455598269067519,23
2025-09-09,1.0.1,2025-09-03T16:30:45.383+00:00,87,5,1,0,29,4.455695067264574,23
2025-09-10,1.0.1,2025-09-03T16:30:45.383+00:00,96,5,1,0,30,4.455711478122953,24
2025-09-11,1.0.1,2025-09-03T16:30:45.383+00:00,105,5,7,0,31,4.455640797645389,24
2025-09-12,1.0.1,2025-09-03T16:30:45.383+00:00,116,5,2,0,31,4.455289312551226,25
2025-09-13,1.0.1,2025-09-03T16:30:45.383+00:00,120,5,2,0,31,4.4552288639070365,25
2025-09-14,1.0.1,2025-09-03T16:30:45.383+00:00,128,5,1,0,31,4.454242928452579,25
2025-09-15,1.0.1,2025-09-03T16:30:45.383+00:00,135,5,1,0,31,4.4551271466314395,26
2025-09-16,1.0.1,2025-09-03T16:30:45.383+00:00,144,5,1,0,32,4.455069314556057,26
2025-09-17,1.0.1,2025-09-03T16:30:45.383+00:00,155,5,1,0,32,4.455058458027755,26
2025-09-18,1.0.1,2025-09-03T16:30:45.383+00:00,168,5,1,0.6097560975609756,32,4.455029508557138,26
2025-09-19,1.0.1,2025-09-03T16:30:45.383+00:00,178,5,1,0,32,4.454980014010797,28
