date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.4,2024-01-25T23:50:22.98+00:00,18006,5,13,0,16496,4.403204729309272,228
2024-11-26,1.5.4,2024-01-25T23:50:22.98+00:00,18009,5,13,0,16497,4.403204729309272,228
2024-11-27,1.5.4,2024-01-25T23:50:22.98+00:00,18024,5,13,0.00555000555000555,16499,4.403204729309272,228
2024-11-28,1.5.4,2024-01-25T23:50:22.98+00:00,18039,5,13,0.005545389009038984,16500,4.403204729309272,228
2024-11-29,1.5.4,2024-01-25T23:50:22.98+00:00,18049,5,13,0,16502,4.403204729309272,228
2024-11-30,1.5.4,2024-01-25T23:50:22.98+00:00,18060,5,13,0.005537405171936431,16503,4.403204729309272,228
2024-12-01,1.5.4,2024-01-25T23:50:22.98+00:00,18066,5,1,0.005535872453498672,16505,4.403204729309272,228
2024-12-02,1.5.4,2024-01-25T23:50:22.98+00:00,18080,5,1,0,16507,4.403204729309272,228
2024-12-03,1.5.4,2024-01-25T23:50:22.98+00:00,18097,5,1,0,16511,4.403204729309272,228
2024-12-04,1.5.4,2024-01-25T23:50:22.98+00:00,18116,5,1,0,16511,4.403204729309272,228
2024-12-05,1.5.4,2024-01-25T23:50:22.98+00:00,18132,5,1,0.005515719801434087,16512,4.403204729309272,228
2024-12-06,1.5.4,2024-01-25T23:50:22.98+00:00,18148,5,2,0,16514,4.403204729309272,228
2024-12-07,1.5.4,2024-01-25T23:50:22.98+00:00,18161,5,2,0,16514,4.403204729309272,228
2024-12-08,1.5.4,2024-01-25T23:50:22.98+00:00,18167,5,2,0,16514,4.403204729309272,228
2024-12-09,1.5.4,2024-01-25T23:50:22.98+00:00,18181,5,2,0,16514,4.403204729309272,228
2024-12-10,1.5.4,2024-01-25T23:50:22.98+00:00,18199,5,2,0,16515,4.403204729309272,228
2024-12-11,1.5.4,2024-01-25T23:50:22.98+00:00,18217,5,2,0,16517,4.403204729309272,228
2024-12-12,1.5.4,2024-01-25T23:50:22.98+00:00,18235,5,24,0,16517,4.403204729309272,228
2024-12-13,1.5.4,2024-01-25T23:50:22.98+00:00,18255,5,24,0.005479452054794521,16519,4.403204729309272,228
2024-12-14,1.6.0,2024-12-13T22:49:42.13+00:00,18274,5,24,0,16847,4.403204729309272,241
2024-12-15,1.6.0,2024-12-13T22:49:42.13+00:00,18276,5,2,0,17033,4.403204729309272,249
2024-12-16,1.6.0,2024-12-13T22:49:42.13+00:00,18286,5,2,0,17364,4.403204729309272,249
2024-12-17,1.6.0,2024-12-13T22:49:42.13+00:00,18291,5,2,0,17520,4.403204729309272,249
2024-12-17,1.6.0,2024-12-13T22:49:42.13+00:00,18297,5,2,0.005466870763175159,17584,4.403204729309272,249
2024-12-18,1.6.0,2024-12-13T22:49:42.13+00:00,18313,5,2,0.00546239143497023,17730,4.403204729309272,249
2024-12-19,1.6.0,2024-12-13T22:49:42.13+00:00,18331,5,2,0.005458217346214726,17838,4.403204729309272,250
2024-12-20,1.6.0,2024-12-13T22:49:42.13+00:00,18350,5,2,0.005451373746184039,17897,4.403204729309272,250
2024-12-21,1.6.0,2024-12-13T22:49:42.13+00:00,18367,5,2,0,17934,4.403204729309272,250
2024-12-22,1.6.0,2024-12-13T22:49:42.13+00:00,18371,5,2,0,17959,4.403204729309272,250
2024-12-23,1.6.0,2024-12-13T22:49:42.13+00:00,18382,5,2,0,17995,4.403204729309272,250
2024-12-24,1.6.0,2024-12-13T22:49:42.13+00:00,18392,5,2,0,18026,4.403204729309272,250
2024-12-25,1.6.0,2024-12-13T22:49:42.13+00:00,18400,5,2,0,18051,4.403204729309272,250
2024-12-26,1.6.0,2024-12-13T22:49:42.13+00:00,18412,5,2,0,18071,4.403204729309272,250
2024-12-27,1.6.0,2024-12-13T22:49:42.13+00:00,18424,5,2,0,18096,4.403204729309272,250
2024-12-28,1.6.0,2024-12-13T22:49:42.13+00:00,18433,5,2,0,18111,4.403204729309272,250
2024-12-29,1.6.0,2024-12-13T22:49:42.13+00:00,18439,5,2,0,18116,4.403204729309272,250
2024-12-30,1.6.0,2024-12-13T22:49:42.13+00:00,18443,5,2,0,18127,4.403204729309272,250
2024-12-31,1.6.0,2024-12-13T22:49:42.13+00:00,18452,5,2,0.005420054200542005,18149,4.403204729309272,250
2025-01-01,1.6.0,2024-12-13T22:49:42.13+00:00,18458,5,2,0,18168,4.403204729309272,250
2025-01-02,1.6.0,2024-12-13T22:49:42.13+00:00,18467,5,2,0.005415944540727902,18197,4.403204729309272,250
2025-01-03,1.6.0,2024-12-13T22:49:42.13+00:00,18481,5,2,0,18235,4.403204729309272,250
2025-01-04,1.6.0,2024-12-13T22:49:42.13+00:00,18486,5,2,0,18255,4.403204729309272,252
2025-01-05,1.6.0,2024-12-13T22:49:42.13+00:00,18490,5,2,0,18270,4.403204729309272,252
2025-01-06,1.6.0,2024-12-13T22:49:42.13+00:00,18505,5,2,0,18300,4.403204729309272,253
2025-01-07,1.6.0,2024-12-13T22:49:42.13+00:00,18520,5,2,0,18344,4.403204729309272,253
2025-01-08,1.6.0,2024-12-13T22:49:42.13+00:00,18534,5,2,0,18385,4.403204729309272,254
2025-01-09,1.6.0,2024-12-13T22:49:42.13+00:00,18547,5,2,0,18411,4.403204729309272,254
2025-01-10,1.6.0,2024-12-13T22:49:42.13+00:00,18568,5,2,0,18437,4.403204729309272,254
2025-01-11,1.6.0,2024-12-13T22:49:42.13+00:00,18579,5,2,0,18452,4.403204729309272,254
