date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-20,0.0.2,2025-02-20T04:24:54.087+00:00,5,5,1,0,1,4.403204729309272,7
2025-02-21,0.0.2,2025-02-20T04:24:54.087+00:00,7,5,1,0,1,4.403204729309272,9
2025-02-22,0.0.2,2025-02-20T04:24:54.087+00:00,9,5,1,0,1,4.403204729309272,11
2025-02-23,0.0.2,2025-02-20T04:24:54.087+00:00,10,5,1,0,1,4.403204729309272,11
2025-02-24,0.0.2,2025-02-20T04:24:54.087+00:00,11,5,1,0,1,4.403204729309272,11
2025-02-25,0.0.2,2025-02-20T04:24:54.087+00:00,13,5,1,0,1,4.403204729309272,11
2025-02-26,0.0.2,2025-02-20T04:24:54.087+00:00,13,5,1,0,1,4.403204729309272,11
2025-02-27,0.0.2,2025-02-20T04:24:54.087+00:00,13,5,1,0,1,4.403204729309272,11
2025-02-28,0.0.2,2025-02-20T04:24:54.087+00:00,13,5,1,0,1,4.403204729309272,11
2025-03-01,0.0.2,2025-02-20T04:24:54.087+00:00,13,5,1,0,1,4.403204729309272,11
2025-03-02,0.0.2,2025-02-20T04:24:54.087+00:00,14,5,1,0,1,4.403204729309272,11
2025-03-03,0.0.2,2025-02-20T04:24:54.087+00:00,14,5,1,0,1,4.403204729309272,11
2025-03-04,0.0.2,2025-02-20T04:24:54.087+00:00,16,5,2,0,1,4.403204729309272,11
2025-03-05,0.0.2,2025-02-20T04:24:54.087+00:00,18,5,2,0,1,4.403204729309272,13
2025-03-06,0.0.2,2025-02-20T04:24:54.087+00:00,20,5,2,0,1,4.403204729309272,13
2025-03-07,0.0.2,2025-02-20T04:24:54.087+00:00,21,5,2,0,1,4.403204729309272,13
2025-03-08,0.0.2,2025-02-20T04:24:54.087+00:00,22,5,2,0,1,4.403204729309272,13
2025-03-09,0.0.2,2025-02-20T04:24:54.087+00:00,22,5,2,0,1,4.403204729309272,13
2025-03-10,0.0.2,2025-02-20T04:24:54.087+00:00,23,5,2,0,1,4.403204729309272,13
2025-03-11,0.0.2,2025-02-20T04:24:54.087+00:00,25,5,2,0,1,4.403204729309272,13
2025-03-12,0.0.2,2025-02-20T04:24:54.087+00:00,25,5,2,0,1,4.403204729309272,13
