date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-25,0.1.0,2025-05-24T12:49:00.75+00:00,3,5,1,0,1,4.403204729309272,10
2025-05-26,0.1.0,2025-05-24T12:49:00.75+00:00,3,5,1,0,1,4.403204729309272,14
2025-05-27,0.1.0,2025-05-24T12:49:00.75+00:00,4,5,1,0,1,4.403204729309272,14
2025-05-28,0.1.0,2025-05-24T12:49:00.75+00:00,4,5,1,0,1,4.403204729309272,15
2025-05-29,0.1.0,2025-05-24T12:49:00.75+00:00,4,5,1,0,2,4.403204729309272,16
2025-05-31,0.1.0,2025-05-24T12:49:00.75+00:00,4,5,1,0,1,4.403204729309272,20
2025-06-01,0.1.0,2025-05-24T12:49:00.75+00:00,4,5,1,0,1,4.403204729309272,20
2025-06-02,0.1.0,2025-05-24T12:49:00.75+00:00,4,5,1,0,1,4.403204729309272,20
2025-06-03,0.1.0,2025-05-24T12:49:00.75+00:00,4,5,1,0,1,4.403204729309272,21
2025-06-04,0.1.0,2025-05-24T12:49:00.75+00:00,4,5,1,0,5,4.403204729309272,22
2025-06-05,0.1.0,2025-05-24T12:49:00.75+00:00,4,5,1,0,1,4.403204729309272,22
2025-06-06,0.1.0,2025-05-24T12:49:00.75+00:00,4,5,1,0,3,4.403204729309272,22
2025-06-07,0.1.0,2025-05-24T12:49:00.75+00:00,4,5,1,0,3,4.403204729309272,22
2025-06-08,0.1.0,2025-05-24T12:49:00.75+00:00,4,5,1,0,3,4.403204729309272,23
2025-06-09,0.2.0,2025-06-08T13:11:50.61+00:00,4,5,1,0,3,4.403204729309272,30
2025-06-10,0.2.0,2025-06-08T13:11:50.61+00:00,4,5,1,0,7,4.403204729309272,33
2025-06-11,0.2.0,2025-06-08T13:11:50.61+00:00,4,5,1,0,7,4.403204729309272,34
2025-06-12,0.2.0,2025-06-08T13:11:50.61+00:00,4,5,1,0,7,4.403204729309272,36
2025-06-13,0.2.0,2025-06-08T13:11:50.61+00:00,4,5,1,0,7,4.403204729309272,37
2025-06-14,0.2.0,2025-06-08T13:11:50.61+00:00,4,5,1,0,7,4.403204729309272,38
2025-06-15,0.2.0,2025-06-08T13:11:50.61+00:00,4,5,1,0,1,4.403204729309272,38
2025-06-16,0.2.0,2025-06-08T13:11:50.61+00:00,4,5,1,0,1,4.403204729309272,39
2025-06-17,0.2.0,2025-06-08T13:11:50.61+00:00,5,5,1,0,2,4.403204729309272,39
2025-06-18,0.2.0,2025-06-08T13:11:50.61+00:00,5,5,3,0,2,4.403204729309272,39
2025-06-19,0.2.0,2025-06-08T13:11:50.61+00:00,5,5,4,0,1,4.403204729309272,39
2025-06-20,0.4.0,2025-06-19T13:16:36.307+00:00,6,5,4,0,2,4.403204729309272,49
