date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2023.7.13,2023-07-13T12:25:12.773+00:00,266,5,1,0,19,4.403204729309272,105
2024-11-26,2023.7.13,2023-07-13T12:25:12.773+00:00,266,5,1,0,19,4.403204729309272,105
2024-11-27,2023.7.13,2023-07-13T12:25:12.773+00:00,267,5,1,0,19,4.403204729309272,105
2024-11-28,2023.7.13,2023-07-13T12:25:12.773+00:00,267,5,1,0,19,4.403204729309272,105
2024-11-29,2023.7.13,2023-07-13T12:25:12.773+00:00,268,5,1,0,19,4.403204729309272,107
2024-11-30,2023.7.13,2023-07-13T12:25:12.773+00:00,268,5,1,0,19,4.403204729309272,112
2024-12-01,2023.7.13,2023-07-13T12:25:12.773+00:00,268,5,1,0,19,4.403204729309272,112
2024-12-02,2023.7.13,2023-07-13T12:25:12.773+00:00,269,5,1,0,19,4.403204729309272,112
2024-12-03,2023.7.13,2023-07-13T12:25:12.773+00:00,269,5,1,0,19,4.403204729309272,112
2024-12-04,2023.7.13,2023-07-13T12:25:12.773+00:00,269,5,1,0,19,4.403204729309272,112
2024-12-05,2023.7.13,2023-07-13T12:25:12.773+00:00,269,5,1,0,19,4.403204729309272,112
2024-12-06,2023.7.13,2023-07-13T12:25:12.773+00:00,270,5,1,0,19,4.403204729309272,112
2024-12-07,2023.7.13,2023-07-13T12:25:12.773+00:00,270,5,1,0,19,4.403204729309272,112
2024-12-08,2023.7.13,2023-07-13T12:25:12.773+00:00,272,5,1,0,19,4.403204729309272,117
2024-12-09,2023.7.13,2023-07-13T12:25:12.773+00:00,273,5,1,0,19,4.403204729309272,117
2024-12-10,2023.7.13,2023-07-13T12:25:12.773+00:00,274,5,1,0,19,4.403204729309272,117
2024-12-11,2023.7.13,2023-07-13T12:25:12.773+00:00,275,5,1,0,19,4.403204729309272,117
2024-12-12,2023.7.13,2023-07-13T12:25:12.773+00:00,276,5,1,0,19,4.403204729309272,117
2024-12-13,2023.7.13,2023-07-13T12:25:12.773+00:00,276,5,1,0,19,4.403204729309272,117
2024-12-14,2023.7.13,2023-07-13T12:25:12.773+00:00,276,5,1,0,19,4.403204729309272,117
2024-12-15,2023.7.13,2023-07-13T12:25:12.773+00:00,276,5,1,0,19,4.403204729309272,117
2024-12-16,2023.7.13,2023-07-13T12:25:12.773+00:00,276,5,1,0,19,4.403204729309272,117
2024-12-17,2023.7.13,2023-07-13T12:25:12.773+00:00,276,5,1,0,19,4.403204729309272,117
2024-12-17,2023.7.13,2023-07-13T12:25:12.773+00:00,276,5,1,0,19,4.403204729309272,117
2024-12-18,2023.7.13,2023-07-13T12:25:12.773+00:00,276,5,1,0,19,4.403204729309272,117
2024-12-19,2023.7.13,2023-07-13T12:25:12.773+00:00,276,5,1,0,19,4.403204729309272,117
2024-12-20,2023.7.13,2023-07-13T12:25:12.773+00:00,278,5,1,0,19,4.403204729309272,117
2024-12-21,2023.7.13,2023-07-13T12:25:12.773+00:00,278,5,1,0,19,4.403204729309272,117
2024-12-22,2023.7.13,2023-07-13T12:25:12.773+00:00,278,5,1,0,19,4.403204729309272,117
2024-12-23,2023.7.13,2023-07-13T12:25:12.773+00:00,278,5,1,0,19,4.403204729309272,117
2024-12-24,2023.7.13,2023-07-13T12:25:12.773+00:00,278,5,1,0,19,4.403204729309272,117
2024-12-25,2023.7.13,2023-07-13T12:25:12.773+00:00,278,5,1,0,19,4.403204729309272,117
2024-12-26,2023.7.13,2023-07-13T12:25:12.773+00:00,278,5,1,0,19,4.403204729309272,117
2024-12-27,2023.7.13,2023-07-13T12:25:12.773+00:00,278,5,1,0,19,4.403204729309272,117
2024-12-28,2023.7.13,2023-07-13T12:25:12.773+00:00,280,5,1,0,19,4.403204729309272,117
2024-12-29,2023.7.13,2023-07-13T12:25:12.773+00:00,280,5,1,0,19,4.403204729309272,117
2024-12-30,2023.7.13,2023-07-13T12:25:12.773+00:00,280,5,1,0,19,4.403204729309272,117
