date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-05,1.0.5,2026-01-05T09:32:32.057+00:00,1,5,1,0,5,4.4511825268905625,4
2026-01-06,1.0.5,2026-01-05T09:32:32.057+00:00,4,5,1,0,2,4.451311489423261,8
2026-01-07,1.3.0,2026-01-07T08:53:19.43+00:00,1,5,1,0,3,4.451392631343735,3
2026-01-08,1.5.1,2026-01-08T00:22:42.473+00:00,7,5,1,0,1,4.451477513809614,17
2026-01-09,1.5.1,2026-01-08T00:22:42.473+00:00,14,5,1,0,3,4.452780998421339,22
2026-01-10,1.5.1,2026-01-08T00:22:42.473+00:00,23,5,1,0,4,4.45273631840796,28
2026-01-11,1.6.0,2026-01-11T03:29:44.99+00:00,27,5,1,0,7,4.452653002460604,34
2026-01-12,1.6.0,2026-01-11T03:29:44.99+00:00,35,5,1,0,11,4.4526760010468465,37
2026-01-13,1.8.0,2026-01-13T09:25:37.823+00:00,39,5,1,0,15,4.453989335601427,44
2026-01-14,1.8.0,2026-01-13T09:25:37.823+00:00,44,5,1,0,24,4.454015171331415,47
2026-01-15,1.8.1,2026-01-15T09:08:02.41+00:00,57,5,3,0,32,4.453958936613872,53
2026-01-16,1.8.1,2026-01-15T09:08:02.41+00:00,74,5,1,0,39,4.45398392457216,57
2026-01-17,1.8.1,2026-01-15T09:08:02.41+00:00,79,5,1,0,41,4.453894687340797,64
2026-01-18,1.8.1,2026-01-15T09:08:02.41+00:00,83,5,8,0,43,4.453978556410223,64
2026-01-19,1.8.1,2026-01-15T09:08:02.41+00:00,92,5,1,0,47,4.454029178497993,65
2026-01-20,1.8.1,2026-01-15T09:08:02.41+00:00,97,5,1,0,47,4.454223353234805,68
2026-01-21,1.8.1,2026-01-15T09:08:02.41+00:00,106,5,1,0.9803921568627451,49,4.4541831369939855,73
2026-01-21,1.8.1,2026-01-15T09:08:02.41+00:00,106,5,1,0.9803921568627451,49,4.4541831369939855,73
2026-01-22,1.8.1,2026-01-15T09:08:02.41+00:00,115,5,1,0,49,4.454274574237801,73
2026-01-22,1.8.1,2026-01-15T09:08:02.41+00:00,115,5,1,0,49,4.454274574237801,73
2026-01-23,1.8.1,2026-01-15T09:08:02.41+00:00,121,5,1,0,51,4.45426998142778,74
2026-01-23,1.8.1,2026-01-15T09:08:02.41+00:00,121,5,1,0,51,4.45426998142778,74
2026-01-24,1.8.1,2026-01-15T09:08:02.41+00:00,124,5,1,0,51,4.454209662288931,75
2026-01-24,1.8.1,2026-01-15T09:08:02.41+00:00,124,5,1,0,51,4.454209662288931,75
