date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.0.0,2024-09-10T01:35:01.983+00:00,64,5,1,0,34,4.403204729309272,33
2024-11-26,3.0.0,2024-09-10T01:35:01.983+00:00,64,5,1,0,34,4.403204729309272,33
2024-11-26,3.0.0,2024-09-10T01:35:01.983+00:00,64,5,1,0,34,4.403204729309272,33
2024-11-27,3.0.0,2024-09-10T01:35:01.983+00:00,66,5,1,0,34,4.403204729309272,33
2024-11-27,3.0.0,2024-09-10T01:35:01.983+00:00,66,5,1,0,34,4.403204729309272,33
2024-11-28,3.0.0,2024-09-10T01:35:01.983+00:00,66,5,1,0,34,4.403204729309272,33
2024-11-28,3.0.0,2024-09-10T01:35:01.983+00:00,66,5,1,0,34,4.403204729309272,33
2024-11-29,3.0.0,2024-09-10T01:35:01.983+00:00,68,5,1,0,34,4.403204729309272,34
2024-11-29,3.0.0,2024-09-10T01:35:01.983+00:00,68,5,1,0,34,4.403204729309272,34
2024-11-30,3.0.0,2024-09-10T01:35:01.983+00:00,69,5,2,0,34,4.403204729309272,34
2024-11-30,3.0.0,2024-09-10T01:35:01.983+00:00,69,5,4,0,34,4.403204729309272,34
2024-12-01,3.0.0,2024-09-10T01:35:01.983+00:00,69,5,2,0,34,4.403204729309272,34
2024-12-01,3.0.0,2024-09-10T01:35:01.983+00:00,69,5,4,0,34,4.403204729309272,34
2024-12-02,3.0.0,2024-09-10T01:35:01.983+00:00,69,5,2,0,34,4.403204729309272,34
2024-12-02,3.0.0,2024-09-10T01:35:01.983+00:00,69,5,4,0,34,4.403204729309272,34
2024-12-03,3.0.0,2024-09-10T01:35:01.983+00:00,70,5,2,0,34,4.403204729309272,34
2024-12-03,3.0.0,2024-09-10T01:35:01.983+00:00,70,5,3,0,34,4.403204729309272,34
2024-12-04,3.0.0,2024-09-10T01:35:01.983+00:00,72,5,2,0,34,4.403204729309272,34
2024-12-04,3.0.0,2024-09-10T01:35:01.983+00:00,72,5,3,0,34,4.403204729309272,34
2024-12-05,3.0.0,2024-09-10T01:35:01.983+00:00,72,5,2,0,34,4.403204729309272,34
2024-12-05,3.0.0,2024-09-10T01:35:01.983+00:00,72,5,3,0,34,4.403204729309272,34
2024-12-06,3.0.0,2024-09-10T01:35:01.983+00:00,72,5,2,0,34,4.403204729309272,34
2024-12-06,3.0.0,2024-09-10T01:35:01.983+00:00,72,5,3,0,34,4.403204729309272,34
2024-12-07,3.0.0,2024-09-10T01:35:01.983+00:00,73,5,2,0,34,4.403204729309272,34
2024-12-07,3.0.0,2024-09-10T01:35:01.983+00:00,73,5,3,0,34,4.403204729309272,34
2024-12-08,3.0.0,2024-09-10T01:35:01.983+00:00,73,5,2,0,34,4.403204729309272,34
2024-12-08,3.0.0,2024-09-10T01:35:01.983+00:00,73,5,3,0,34,4.403204729309272,34
2024-12-09,3.0.0,2024-09-10T01:35:01.983+00:00,74,5,2,0,34,4.403204729309272,39
2024-12-09,3.0.0,2024-09-10T01:35:01.983+00:00,74,5,3,0,34,4.403204729309272,39
2024-12-10,3.0.0,2024-09-10T01:35:01.983+00:00,74,5,2,0,34,4.403204729309272,39
2024-12-10,3.0.0,2024-09-10T01:35:01.983+00:00,74,5,3,0,34,4.403204729309272,39
2024-12-11,3.0.0,2024-09-10T01:35:01.983+00:00,74,5,2,0,34,4.403204729309272,39
2024-12-11,3.0.0,2024-09-10T01:35:01.983+00:00,74,5,3,0,34,4.403204729309272,39
2024-12-12,3.0.0,2024-09-10T01:35:01.983+00:00,75,5,2,0,34,4.403204729309272,39
2024-12-12,3.0.0,2024-09-10T01:35:01.983+00:00,75,5,3,0,34,4.403204729309272,39
2024-12-13,3.0.0,2024-09-10T01:35:01.983+00:00,75,5,2,0,34,4.403204729309272,39
2024-12-13,3.0.0,2024-09-10T01:35:01.983+00:00,75,5,3,0,34,4.403204729309272,39
2024-12-14,3.0.0,2024-09-10T01:35:01.983+00:00,75,5,2,0,34,4.403204729309272,40
2024-12-14,3.0.0,2024-09-10T01:35:01.983+00:00,75,5,3,0,34,4.403204729309272,40
2024-12-15,3.0.0,2024-09-10T01:35:01.983+00:00,75,5,2,0,34,4.403204729309272,40
2024-12-15,3.0.0,2024-09-10T01:35:01.983+00:00,75,5,3,0,34,4.403204729309272,40
2024-12-16,3.0.0,2024-09-10T01:35:01.983+00:00,75,5,2,0,34,4.403204729309272,40
2024-12-16,3.0.0,2024-09-10T01:35:01.983+00:00,75,5,3,0,34,4.403204729309272,40
