date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-29,0.1.1,2025-10-24T10:05:46.133+00:00,254,5,1,0,21,4.451957560256046,14
2025-10-30,0.1.1,2025-10-24T10:05:46.133+00:00,268,5,1,0,14,4.452030056880821,16
2025-10-31,0.1.1,2025-10-24T10:05:46.133+00:00,288,5,2,0,392,4.4519871019205155,16
2025-11-01,0.1.1,2025-10-24T10:05:46.133+00:00,293,3,2,0,17,4.452216515745371,19
2025-11-02,0.1.1,2025-10-24T10:05:46.133+00:00,302,5,2,0.33557046979865773,103,4.452313720191853,20
2025-11-03,0.1.1,2025-10-24T10:05:46.133+00:00,311,5,1,0,59,4.452373395282248,21
2025-11-04,0.1.1,2025-10-24T10:05:46.133+00:00,320,5,1,0,1,4.45255085163407,22
2025-11-05,0.1.1,2025-10-24T10:05:46.133+00:00,326,5,1,0.30864197530864196,5,4.452682228925826,24
2025-11-06,0.1.1,2025-10-24T10:05:46.133+00:00,336,5,2,0,8,4.452693358518569,25
2025-11-07,0.1.1,2025-10-24T10:05:46.133+00:00,339,5,2,0,141,4.4527261203188,26
2025-11-08,0.1.1,2025-10-24T10:05:46.133+00:00,345,5,1,0,25,4.4526568387562095,27
2025-11-09,0.1.1,2025-10-24T10:05:46.133+00:00,350,5,1,0,13,4.452615050778012,28
2025-11-10,0.1.1,2025-10-24T10:05:46.133+00:00,355,5,1,0,16,4.452681218000539,30
2025-11-11,0.1.1,2025-10-24T10:05:46.133+00:00,360,5,1,0,16,4.452686231464397,32
2025-11-12,0.1.1,2025-10-24T10:05:46.133+00:00,361,5,1,0,2270,4.452745226059623,33
