date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2024.1105.0,2024-11-04T10:00:39.083+00:00,290897,4.5789475440979,19,0.006884278716908133,1863497,4.518346573481132,9030
2024-11-26,2024.1105.0,2024-11-04T10:00:39.083+00:00,291059,4.5789475440979,19,0.006884278716908133,1863717,4.518346573481132,9033
2024-11-27,2024.1105.0,2024-11-04T10:00:39.083+00:00,291706,4.5789475440979,19,0.0030891317480366853,1864696,4.518346573481132,9040
2024-11-28,2024.1105.0,2024-11-04T10:00:39.083+00:00,292461,4.5789475440979,19,0.0037659238667136835,1865656,4.518346573481132,9062
2024-11-29,2024.1105.0,2024-11-04T10:00:39.083+00:00,293216,4.5789475440979,19,0.0020485996114489404,1866672,4.518346573481132,9079
2024-11-30,2024.1105.0,2024-11-04T10:00:39.083+00:00,293779,4.5789475440979,19,0.0027250276760623347,1867429,4.518346573481132,9101
2024-12-01,2024.1105.0,2024-11-04T10:00:39.083+00:00,294261,4.5789475440979,19,0.0030602876670407023,1867989,4.518346573481132,9112
2024-12-02,2024.1105.0,2024-11-04T10:00:39.083+00:00,294984,4.5789475440979,19,0.005771124011270666,1868770,4.518346573481132,9136
2024-12-03,2024.1105.0,2024-11-04T10:00:39.083+00:00,295841,4.5789475440979,19,0.0060931026078479165,1869718,4.518346573481132,9167
2024-12-04,2024.1105.0,2024-11-04T10:00:39.083+00:00,296644,4.5789475440979,19,0.004387844994312678,1870608,4.518346573481132,9191
2024-12-05,2024.1204.0,2024-12-04T13:30:17.023+00:00,297427,4.5789475440979,19,0.005048907079914101,1891935,4.518346573481132,9221
2024-12-06,2024.1204.0,2024-12-04T13:30:17.023+00:00,298149,4.5789475440979,19,0.0040291035580342005,1901102,4.518346573481132,9240
2024-12-07,2024.1204.0,2024-12-04T13:30:17.023+00:00,298721,4.5789475440979,19,0.005025091959182853,1905832,4.518346573481132,9249
2024-12-08,2024.1204.0,2024-12-04T13:30:17.023+00:00,299172,4.5789475440979,19,0.005016940535876141,1908990,4.518346573481132,9261
