date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-04,1.0.2,2026-08-29T21:35:08.687+00:00,89,5,1,0,34,4.45135539465023,133
2026-09-05,1.0.2,2026-08-29T21:35:08.687+00:00,90,5,1,0,34,4.451378670973145,136
2026-09-06,1.0.2,2026-08-29T21:35:08.687+00:00,90,5,1,0,34,4.451378670973145,138
2026-09-07,1.0.3,2026-09-07T03:21:08.847+00:00,92,5,2,0,39,4.451378670973145,152
2026-09-08,1.0.3,2026-09-07T03:21:08.847+00:00,94,4.5,2,0,59,4.451378670973145,157
2026-09-09,1.0.3,2026-09-07T03:21:08.847+00:00,95,5,1,0,68,4.451378670973145,160
2026-09-10,1.0.3,2026-09-07T03:21:08.847+00:00,97,5,1,0,71,4.451378670973145,162
2026-09-11,1.0.3,2026-09-07T03:21:08.847+00:00,99,5,1,0,74,4.451378670973145,164
2026-09-12,1.0.3,2026-09-07T03:21:08.847+00:00,100,5,1,0,75,4.451378670973145,168
2026-09-13,1.0.3,2026-09-07T03:21:08.847+00:00,100,5,1,0,75,4.451378670973145,171
2026-09-14,1.0.3,2026-09-07T03:21:08.847+00:00,100,5,1,0,75,4.450484661333206,178
2026-09-15,1.0.3,2026-09-07T03:21:08.847+00:00,104,5,1,0,76,4.450484661333206,179
2026-09-16,1.0.3,2026-09-07T03:21:08.847+00:00,107,5,1,0,78,4.450484661333206,180
2026-09-17,1.0.3,2026-09-07T03:21:08.847+00:00,113,5,2,0.9259259259259258,78,4.450484661333206,181
2026-09-18,1.0.3,2026-09-07T03:21:08.847+00:00,116,5,1,0,78,4.450484661333206,182
