date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.3,2021-11-18T00:32:27.557+00:00,3568,5,1,0,21,4.457458844826611,68
2024-11-26,0.2.3,2021-11-18T00:32:27.557+00:00,3568,5,1,0,21,4.457458844826611,68
2024-11-26,0.2.3,2021-11-18T00:32:27.557+00:00,3568,5,1,0,21,4.457458844826611,68
2024-11-27,0.2.3,2021-11-18T00:32:27.557+00:00,3569,5,1,0,21,4.457458844826611,68
2024-11-27,0.2.3,2021-11-18T00:32:27.557+00:00,3569,5,1,0,21,4.457458844826611,68
2024-11-28,0.2.3,2021-11-18T00:32:27.557+00:00,3570,5,1,0,21,4.457458844826611,68
2024-11-28,0.2.3,2021-11-18T00:32:27.557+00:00,3570,5,1,0,21,4.457458844826611,68
2024-11-29,0.2.3,2021-11-18T00:32:27.557+00:00,3572,5,1,0,21,4.457458844826611,68
2024-11-29,0.2.3,2021-11-18T00:32:27.557+00:00,3572,5,1,0,21,4.457458844826611,68
2024-11-30,0.2.3,2021-11-18T00:32:27.557+00:00,3572,5,1,0,21,4.457458844826611,68
2024-11-30,0.2.3,2021-11-18T00:32:27.557+00:00,3572,5,1,0,21,4.457458844826611,68
2024-12-01,0.2.3,2021-11-18T00:32:27.557+00:00,3572,5,1,0,21,4.457458844826611,68
2024-12-01,0.2.3,2021-11-18T00:32:27.557+00:00,3572,5,1,0,21,4.457458844826611,68
2024-12-02,0.2.3,2021-11-18T00:32:27.557+00:00,3574,5,1,0,21,4.457458844826611,68
2024-12-02,0.2.3,2021-11-18T00:32:27.557+00:00,3574,5,1,0,21,4.457458844826611,68
2024-12-03,0.2.3,2021-11-18T00:32:27.557+00:00,3575,5,1,0,21,4.457458844826611,68
2024-12-03,0.2.3,2021-11-18T00:32:27.557+00:00,3575,5,1,0,21,4.457458844826611,68
2024-12-04,0.2.3,2021-11-18T00:32:27.557+00:00,3576,5,1,0,21,4.457458844826611,68
2024-12-04,0.2.3,2021-11-18T00:32:27.557+00:00,3576,5,1,0,21,4.457458844826611,68
2024-12-05,0.2.3,2021-11-18T00:32:27.557+00:00,3580,5,1,0,21,4.457458844826611,68
2024-12-05,0.2.3,2021-11-18T00:32:27.557+00:00,3580,5,1,0,21,4.457458844826611,68
2024-12-06,0.2.3,2021-11-18T00:32:27.557+00:00,3583,5,1,0,21,4.457458844826611,68
2024-12-06,0.2.3,2021-11-18T00:32:27.557+00:00,3583,5,1,0,21,4.457458844826611,68
2024-12-07,0.2.3,2021-11-18T00:32:27.557+00:00,3583,5,1,0,21,4.457458844826611,68
2024-12-07,0.2.3,2021-11-18T00:32:27.557+00:00,3583,5,1,0,21,4.457458844826611,68
2024-12-08,0.2.3,2021-11-18T00:32:27.557+00:00,3583,5,1,0,21,4.457458844826611,76
2024-12-08,0.2.3,2021-11-18T00:32:27.557+00:00,3583,5,1,0,21,4.457458844826611,76
2024-12-09,0.2.3,2021-11-18T00:32:27.557+00:00,3584,5,1,0,21,4.457458844826611,76
2024-12-09,0.2.3,2021-11-18T00:32:27.557+00:00,3584,5,1,0,21,4.457458844826611,76
2024-12-10,0.2.3,2021-11-18T00:32:27.557+00:00,3586,5,1,0,21,4.457458844826611,76
2024-12-10,0.2.3,2021-11-18T00:32:27.557+00:00,3586,5,1,0,21,4.457458844826611,76
2024-12-11,0.2.3,2021-11-18T00:32:27.557+00:00,3587,5,1,0,21,4.457458844826611,76
2024-12-11,0.2.3,2021-11-18T00:32:27.557+00:00,3587,5,1,0,21,4.457458844826611,76
2024-12-12,0.2.3,2021-11-18T00:32:27.557+00:00,3588,5,1,0,21,4.457458844826611,76
2024-12-12,0.2.3,2021-11-18T00:32:27.557+00:00,3588,5,1,0,21,4.457458844826611,76
2024-12-13,0.2.3,2021-11-18T00:32:27.557+00:00,3588,5,1,0,21,4.457458844826611,76
2024-12-13,0.2.3,2021-11-18T00:32:27.557+00:00,3588,5,1,0,21,4.457458844826611,76
2024-12-14,0.2.3,2021-11-18T00:32:27.557+00:00,3591,5,1,0,21,4.457458844826611,76
2024-12-14,0.2.3,2021-11-18T00:32:27.557+00:00,3591,5,1,0,21,4.457458844826611,76
2024-12-15,0.2.3,2021-11-18T00:32:27.557+00:00,3592,5,1,0,21,4.457458844826611,76
2024-12-15,0.2.3,2021-11-18T00:32:27.557+00:00,3592,5,1,0,21,4.457458844826611,76
2024-12-16,0.2.3,2021-11-18T00:32:27.557+00:00,3592,5,1,0,21,4.457458844826611,76
2024-12-16,0.2.3,2021-11-18T00:32:27.557+00:00,3592,5,1,0,21,4.457458844826611,76
2024-12-17,0.2.3,2021-11-18T00:32:27.557+00:00,3592,5,1,0,21,4.457458844826611,76
2024-12-17,0.2.3,2021-11-18T00:32:27.557+00:00,3592,5,1,0,21,4.457458844826611,76
2024-12-17,0.2.3,2021-11-18T00:32:27.557+00:00,3592,5,1,0,21,4.457458844826611,76
2024-12-17,0.2.3,2021-11-18T00:32:27.557+00:00,3592,5,1,0,21,4.457458844826611,76
2024-12-18,0.2.3,2021-11-18T00:32:27.557+00:00,3595,5,1,0,21,4.457458844826611,76
2024-12-18,0.2.3,2021-11-18T00:32:27.557+00:00,3595,5,1,0,21,4.457458844826611,76
2024-12-19,0.2.3,2021-11-18T00:32:27.557+00:00,3595,5,1,0,21,4.457458844826611,76
2024-12-19,0.2.3,2021-11-18T00:32:27.557+00:00,3595,5,1,0,21,4.457458844826611,76
2024-12-20,0.2.3,2021-11-18T00:32:27.557+00:00,3595,5,1,0,21,4.457458844826611,76
2024-12-20,0.2.3,2021-11-18T00:32:27.557+00:00,3595,5,1,0,21,4.457458844826611,76
2024-12-21,0.2.3,2021-11-18T00:32:27.557+00:00,3598,5,1,0,21,4.457458844826611,77
2024-12-21,0.2.3,2021-11-18T00:32:27.557+00:00,3598,5,1,0,21,4.457458844826611,77
2024-12-22,0.2.3,2021-11-18T00:32:27.557+00:00,3599,5,1,0,21,4.457458844826611,77
2024-12-22,0.2.3,2021-11-18T00:32:27.557+00:00,3599,5,1,0,21,4.457458844826611,77
2024-12-23,0.2.3,2021-11-18T00:32:27.557+00:00,3601,5,1,0,21,4.457458844826611,77
2024-12-23,0.2.3,2021-11-18T00:32:27.557+00:00,3601,5,1,0,21,4.457458844826611,77
2024-12-24,0.2.3,2021-11-18T00:32:27.557+00:00,3602,5,1,0,21,4.457458844826611,77
2024-12-24,0.2.3,2021-11-18T00:32:27.557+00:00,3602,5,1,0,21,4.457458844826611,77
2024-12-25,0.2.3,2021-11-18T00:32:27.557+00:00,3602,5,1,0,21,4.457458844826611,77
2024-12-25,0.2.3,2021-11-18T00:32:27.557+00:00,3602,5,1,0,21,4.457458844826611,77
2024-12-26,0.2.3,2021-11-18T00:32:27.557+00:00,3602,5,1,0,21,4.457458844826611,77
2024-12-26,0.2.3,2021-11-18T00:32:27.557+00:00,3602,5,1,0,21,4.457458844826611,77
2024-12-27,0.2.3,2021-11-18T00:32:27.557+00:00,3605,5,1,0,21,4.457458844826611,77
2024-12-27,0.2.3,2021-11-18T00:32:27.557+00:00,3605,5,1,0,21,4.457458844826611,77
2024-12-28,0.2.3,2021-11-18T00:32:27.557+00:00,3606,5,1,0,21,4.457458844826611,77
2024-12-28,0.2.3,2021-11-18T00:32:27.557+00:00,3606,5,1,0,21,4.457458844826611,77
2024-12-29,0.2.3,2021-11-18T00:32:27.557+00:00,3607,5,1,0,21,4.457458844826611,77
2024-12-29,0.2.3,2021-11-18T00:32:27.557+00:00,3607,5,1,0,21,4.457458844826611,77
2024-12-30,0.2.3,2021-11-18T00:32:27.557+00:00,3607,5,1,0,21,4.457458844826611,77
2024-12-30,0.2.3,2021-11-18T00:32:27.557+00:00,3607,5,1,0,21,4.457458844826611,77
2024-12-31,0.2.3,2021-11-18T00:32:27.557+00:00,3609,5,1,0,21,4.457458844826611,77
2024-12-31,0.2.3,2021-11-18T00:32:27.557+00:00,3609,5,1,0,21,4.457458844826611,77
2025-01-01,0.2.3,2021-11-18T00:32:27.557+00:00,3610,5,1,0,21,4.457458844826611,77
2025-01-01,0.2.3,2021-11-18T00:32:27.557+00:00,3610,5,1,0,21,4.457458844826611,77
2025-01-02,0.2.3,2021-11-18T00:32:27.557+00:00,3610,5,1,0,21,4.457458844826611,77
2025-01-02,0.2.3,2021-11-18T00:32:27.557+00:00,3610,5,1,0,21,4.457458844826611,77
2025-01-03,0.2.3,2021-11-18T00:32:27.557+00:00,3611,5,1,0,21,4.457458844826611,77
2025-01-03,0.2.3,2021-11-18T00:32:27.557+00:00,3611,5,1,0,21,4.457458844826611,77
2025-01-04,0.2.3,2021-11-18T00:32:27.557+00:00,3613,5,1,0,21,4.457458844826611,79
