date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.1,2024-01-28T08:32:15.93+00:00,4798,5,4,0,917,4.403204729309272,55
2024-11-26,0.5.1,2024-01-28T08:32:15.93+00:00,4804,4.800000190734863,5,0,917,4.403204729309272,55
2024-11-26,0.5.1,2024-01-28T08:32:15.93+00:00,4804,5,4,0,917,4.403204729309272,55
2024-11-27,0.5.1,2024-01-28T08:32:15.93+00:00,4816,4.800000190734863,5,0.020781379883624274,917,4.403204729309272,55
2024-11-27,0.5.1,2024-01-28T08:32:15.93+00:00,4816,5,4,0.020781379883624274,917,4.403204729309272,55
2024-11-28,0.5.1,2024-01-28T08:32:15.93+00:00,4838,4.800000190734863,5,0,917,4.403204729309272,55
2024-11-28,0.5.1,2024-01-28T08:32:15.93+00:00,4838,5,4,0,917,4.403204729309272,55
2024-11-29,0.5.1,2024-01-28T08:32:15.93+00:00,4853,4.400000095367432,5,0,917,4.403204729309272,55
2024-11-29,0.5.1,2024-01-28T08:32:15.93+00:00,4853,5,4,0,917,4.403204729309272,55
2024-11-30,0.5.1,2024-01-28T08:32:15.93+00:00,4864,4.400000095367432,5,0,917,4.403204729309272,55
2024-11-30,0.5.1,2024-01-28T08:32:15.93+00:00,4864,5,4,0,917,4.403204729309272,55
2024-12-01,0.5.1,2024-01-28T08:32:15.93+00:00,4886,4.400000095367432,5,0.04097520999795124,917,4.403204729309272,55
2024-12-01,0.5.1,2024-01-28T08:32:15.93+00:00,4886,5,4,0.04097520999795124,917,4.403204729309272,55
2024-12-02,0.5.1,2024-01-28T08:32:15.93+00:00,4894,4.800000190734863,5,0,917,4.403204729309272,56
2024-12-02,0.5.1,2024-01-28T08:32:15.93+00:00,4894,5,4,0,917,4.403204729309272,56
2024-12-03,0.5.1,2024-01-28T08:32:15.93+00:00,4902,4.800000190734863,5,0,917,4.403204729309272,56
2024-12-03,0.5.1,2024-01-28T08:32:15.93+00:00,4902,5,4,0,917,4.403204729309272,56
2024-12-04,0.5.1,2024-01-28T08:32:15.93+00:00,4921,4.800000190734863,5,0,918,4.403204729309272,56
2024-12-04,0.5.1,2024-01-28T08:32:15.93+00:00,4921,5,4,0,918,4.403204729309272,56
2024-12-05,0.5.1,2024-01-28T08:32:15.93+00:00,4931,4.800000190734863,5,0,918,4.403204729309272,56
2024-12-05,0.5.1,2024-01-28T08:32:15.93+00:00,4931,5,4,0,918,4.403204729309272,56
2024-12-06,0.5.1,2024-01-28T08:32:15.93+00:00,4945,4.800000190734863,5,0,918,4.403204729309272,56
2024-12-06,0.5.1,2024-01-28T08:32:15.93+00:00,4945,5,1,0,918,4.403204729309272,56
2024-12-07,0.5.1,2024-01-28T08:32:15.93+00:00,4963,4.800000190734863,5,0,918,4.403204729309272,56
2024-12-07,0.5.1,2024-01-28T08:32:15.93+00:00,4963,5,1,0,918,4.403204729309272,56
2024-12-08,0.5.1,2024-01-28T08:32:15.93+00:00,4971,4.800000190734863,5,0,918,4.403204729309272,56
2024-12-08,0.5.1,2024-01-28T08:32:15.93+00:00,4971,5,1,0,918,4.403204729309272,56
2024-12-09,0.5.1,2024-01-28T08:32:15.93+00:00,4987,4.800000190734863,5,0.02008435428800964,919,4.403204729309272,61
2024-12-09,0.5.1,2024-01-28T08:32:15.93+00:00,4987,5,1,0.02008435428800964,919,4.403204729309272,61
2024-12-10,0.5.1,2024-01-28T08:32:15.93+00:00,5002,4.800000190734863,5,0.04,919,4.403204729309272,61
2024-12-10,0.5.1,2024-01-28T08:32:15.93+00:00,5002,5,1,0.04,919,4.403204729309272,61
2024-12-11,0.5.1,2024-01-28T08:32:15.93+00:00,5019,4.800000190734863,5,0.019940179461615155,919,4.403204729309272,61
2024-12-11,0.5.1,2024-01-28T08:32:15.93+00:00,5019,5,1,0.019940179461615155,919,4.403204729309272,61
