date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-08,0.0.3,2025-05-31T05:57:01.91+00:00,111,5,1,0,23,4.403204729309272,70
2025-07-09,0.0.3,2025-05-31T05:57:01.91+00:00,111,5,1,0,24,4.403204729309272,71
2025-07-11,0.0.3,2025-05-31T05:57:01.91+00:00,116,5,1,0.8620689655172413,24,4.403204729309272,72
2025-07-12,0.0.3,2025-05-31T05:57:01.91+00:00,116,5,1,0,24,4.403204729309272,72
2025-07-13,0.0.3,2025-05-31T05:57:01.91+00:00,117,5,1,0,24,4.403204729309272,73
2025-07-14,0.0.3,2025-05-31T05:57:01.91+00:00,118,5,1,0,24,4.403204729309272,73
2025-07-15,0.0.3,2025-05-31T05:57:01.91+00:00,120,5,1,0,24,4.403204729309272,73
2025-07-16,0.0.3,2025-05-31T05:57:01.91+00:00,123,5,1,0,24,4.457579009800322,73
2025-07-17,0.0.3,2025-05-31T05:57:01.91+00:00,125,5,1,0,24,4.457495677945172,74
2025-07-18,0.0.3,2025-05-31T05:57:01.91+00:00,127,5,1,0,25,4.4576272381718045,76
2025-07-19,0.0.3,2025-05-31T05:57:01.91+00:00,128,5,1,0,25,4.457726522958932,78
2025-07-20,0.0.3,2025-05-31T05:57:01.91+00:00,129,5,1,0,25,4.4577909951304076,79
2025-07-21,0.0.3,2025-05-31T05:57:01.91+00:00,135,5,2,0,25,4.457829882271712,79
2025-07-22,0.0.3,2025-05-31T05:57:01.91+00:00,140,5,1,0,25,4.457674975355584,80
2025-07-23,0.0.3,2025-05-31T05:57:01.91+00:00,143,5,1,0,25,4.4577087116253535,82
2025-07-24,0.0.3,2025-05-31T05:57:01.91+00:00,143,5,1,0,26,4.457541628268531,83
2025-07-25,0.0.3,2025-05-31T05:57:01.91+00:00,146,5,1,0,26,4.457681971042226,84
2025-07-26,0.0.3,2025-05-31T05:57:01.91+00:00,150,5,3,0,26,4.457387980522629,85
2025-07-27,0.0.3,2025-05-31T05:57:01.91+00:00,151,5,3,0,26,4.457345339102096,86
2025-07-28,0.0.3,2025-05-31T05:57:01.91+00:00,156,5,3,0,26,4.457094307561597,88
2025-07-30,0.0.3,2025-05-31T05:57:01.91+00:00,164,5,1,0.6172839506172839,26,4.457146665170178,90
2025-07-31,0.0.3,2025-05-31T05:57:01.91+00:00,169,5,1,0,26,4.457257046697518,90
2025-08-01,0.0.3,2025-05-31T05:57:01.91+00:00,177,5,1,0,26,4.457290622788146,91
2025-08-02,0.0.3,2025-05-31T05:57:01.91+00:00,177,5,1,0,26,4.457275942983224,92
2025-08-03,0.0.3,2025-05-31T05:57:01.91+00:00,178,5,1,0,26,4.457285517202743,94
2025-08-04,0.0.3,2025-05-31T05:57:01.91+00:00,180,5,1,0,26,4.457214271711429,94
2025-08-05,0.0.3,2025-05-31T05:57:01.91+00:00,182,5,1,0,26,4.457010693091479,96
2025-08-06,0.0.3,2025-05-31T05:57:01.91+00:00,185,5,1,0,26,4.456822856183454,98
2025-08-07,0.0.3,2025-05-31T05:57:01.91+00:00,190,5,1,0,26,4.456780283167278,100
2025-08-08,0.0.3,2025-05-31T05:57:01.91+00:00,193,5,1,0,26,4.456551666305616,102
2025-08-09,0.0.3,2025-05-31T05:57:01.91+00:00,195,5,1,0,26,4.456438375301226,103
2025-08-10,0.0.3,2025-05-31T05:57:01.91+00:00,195,5,1,0,26,4.456366746971125,104
2025-08-11,0.0.3,2025-05-31T05:57:01.91+00:00,197,5,1,0,26,4.456390316095163,104
2025-08-12,0.0.3,2025-05-31T05:57:01.91+00:00,200,5,1,0,26,4.4563653490562745,104
