date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-09,0.0.1,2026-05-09T02:50:02.233+00:00,5,5,4,0,1,4.454337274424393,9
2026-05-10,0.0.1,2026-05-09T02:50:02.233+00:00,8,5,3,0,5,4.454291526435952,14
2026-05-11,0.0.2,2026-05-10T23:11:50.273+00:00,20,5,1,0,7,4.454356601297433,28
2026-05-14,0.1.0,2026-05-12T03:27:34.15+00:00,46,5,1,0,24,4.45438567072224,49
2026-05-15,0.1.0,2026-05-12T03:27:34.15+00:00,61,5,2,0,25,4.454406049393446,52
2026-05-16,0.1.0,2026-05-12T03:27:34.15+00:00,67,5,1,0,27,4.454322627084988,59
2026-05-17,0.2.1,2026-05-17T04:11:30.07+00:00,69,5,1,0,41,4.454176618381464,77
2026-05-18,0.2.1,2026-05-17T04:11:30.07+00:00,81,5,1,0,63,4.454142351270395,85
2026-05-19,0.2.1,2026-05-17T04:11:30.07+00:00,89,5,1,0,76,4.454006707290614,89
2026-05-20,0.2.1,2026-05-17T04:11:30.07+00:00,95,5,1,0,90,4.453965105829124,94
2026-05-21,0.2.1,2026-05-17T04:11:30.07+00:00,103,5,1,0,91,4.454018432266376,99
2026-05-22,0.2.1,2026-05-17T04:11:30.07+00:00,108,5,1,0,95,4.454076642109825,103
2026-05-23,0.2.1,2026-05-17T04:11:30.07+00:00,114,5,1,0,101,4.45408876625546,109
2026-05-24,0.2.1,2026-05-17T04:11:30.07+00:00,120,5,1,0,102,4.45417718074316,112
2026-05-25,0.2.1,2026-05-17T04:11:30.07+00:00,127,5,1,0,102,4.454221128519668,114
2026-05-26,0.2.1,2026-05-17T04:11:30.07+00:00,133,5,1,0.7692307692307693,105,4.454239802224969,116
2026-05-27,0.2.1,2026-05-17T04:11:30.07+00:00,145,5,4,0,113,4.454260740649226,118
2026-05-28,0.2.1,2026-05-17T04:11:30.07+00:00,151,5,1,0,117,4.454249637244914,120
2026-05-29,0.2.1,2026-05-17T04:11:30.07+00:00,155,5,1,0,119,4.454212748099141,124
2026-05-30,0.2.1,2026-05-17T04:11:30.07+00:00,162,5,3,0,123,4.454230282841368,126
2026-05-31,0.2.1,2026-05-17T04:11:30.07+00:00,168,5,2,0,124,4.454223093810898,128
2026-06-01,0.2.1,2026-05-17T04:11:30.07+00:00,171,5,2,0,127,4.45424846673036,131
2026-06-02,0.2.1,2026-05-17T04:11:30.07+00:00,179,5,2,0.5747126436781609,129,4.454159660501241,131
2026-06-03,0.2.1,2026-05-17T04:11:30.07+00:00,192,5,1,0,139,4.454088321280197,132
2026-06-04,0.2.1,2026-05-17T04:11:30.07+00:00,197,5,1,0,143,4.454084614485478,132
2026-06-05,0.2.1,2026-05-17T04:11:30.07+00:00,209,4,2,0,151,4.4539657748618025,132
2026-06-06,0.2.1,2026-05-17T04:11:30.07+00:00,213,5,1,0,154,4.453773352999017,132
2026-06-07,0.2.1,2026-05-17T04:11:30.07+00:00,216,5,1,0,154,4.453772993696317,132
2026-06-08,0.2.1,2026-05-17T04:11:30.07+00:00,225,5,1,0,159,4.45374584630882,132
2026-06-09,0.2.1,2026-05-17T04:11:30.07+00:00,229,5,2,0,165,4.453588622519159,132
2026-06-10,0.2.1,2026-05-17T04:11:30.07+00:00,231,5,2,0,174,4.453388165971028,132
2026-06-11,0.2.1,2026-05-17T04:11:30.07+00:00,237,5,2,0,183,4.453020298961734,132
2026-06-12,0.2.1,2026-05-17T04:11:30.07+00:00,240,5,2,0,192,4.453117428772963,133
2026-06-13,0.2.1,2026-05-17T04:11:30.07+00:00,247,5,2,0,200,4.4529220281627975,134
2026-06-14,0.2.1,2026-05-17T04:11:30.07+00:00,251,5,1,0.398406374501992,201,4.452845568316929,136
2026-06-15,0.2.1,2026-05-17T04:11:30.07+00:00,264,5,1,0,210,4.4528858994621485,137
2026-06-16,0.2.1,2026-05-17T04:11:30.07+00:00,272,5,1,0,216,4.452758895217098,138
2026-06-17,0.2.1,2026-05-17T04:11:30.07+00:00,280,5,1,0,222,4.452826953577093,139
2026-06-18,0.2.1,2026-05-17T04:11:30.07+00:00,285,5,1,0,232,4.45282799404955,140
