date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-09,3.16.3,2025-05-09T05:58:35.64+00:00,1,5,1,0,2,4.403204729309272,1
2025-05-09,3.16.3,2025-05-09T05:58:35.64+00:00,1,5,1,0,3,4.403204729309272,1
2025-05-09,3.16.3,2025-05-09T05:58:35.64+00:00,1,5,1,0,1,4.403204729309272,1
2025-05-10,3.16.3,2025-05-09T05:58:35.64+00:00,20,5,1,0,17,4.403204729309272,5
2025-05-10,3.16.3,2025-05-09T05:58:35.64+00:00,20,5,1,0,17,4.403204729309272,5
2025-05-10,3.16.3,2025-05-09T05:58:35.64+00:00,20,5,1,0,6,4.403204729309272,5
2025-05-11,3.16.3,2025-05-09T05:58:35.64+00:00,30,5,1,0,1,4.403204729309272,5
2025-05-11,3.16.3,2025-05-09T05:58:35.64+00:00,30,5,1,0,1,4.403204729309272,5
2025-05-11,3.16.3,2025-05-09T05:58:35.64+00:00,30,5,1,0,1,4.403204729309272,5
2025-05-12,3.16.5,2025-05-11T13:24:53.02+00:00,51,5,2,0,6,4.403204729309272,11
2025-05-12,3.16.5,2025-05-11T13:24:53.02+00:00,51,5,1,0,6,4.403204729309272,11
2025-05-12,3.16.5,2025-05-11T13:24:53.02+00:00,51,5,3,0,6,4.403204729309272,11
2025-05-13,3.16.5,2025-05-11T13:24:53.02+00:00,73,5,1,0,11,4.403204729309272,12
2025-05-13,3.16.5,2025-05-11T13:24:53.02+00:00,73,5,1,0,11,4.403204729309272,12
2025-05-13,3.16.5,2025-05-11T13:24:53.02+00:00,73,5,1,0,11,4.403204729309272,12
2025-05-14,3.16.5,2025-05-11T13:24:53.02+00:00,93,5,1,0,12,4.403204729309272,15
2025-05-14,3.16.5,2025-05-11T13:24:53.02+00:00,93,5,1,0,12,4.403204729309272,15
2025-05-14,3.16.5,2025-05-11T13:24:53.02+00:00,93,5,1,0,12,4.403204729309272,15
2025-05-15,3.16.5,2025-05-11T13:24:53.02+00:00,117,4.800000190734863,5,0,13,4.403204729309272,16
2025-05-15,3.16.5,2025-05-11T13:24:53.02+00:00,117,4.800000190734863,5,0,13,4.403204729309272,16
2025-05-15,3.16.5,2025-05-11T13:24:53.02+00:00,117,4.800000190734863,5,0,13,4.403204729309272,16
2025-05-16,3.16.5,2025-05-11T13:24:53.02+00:00,134,5,1,0.8,13,4.403204729309272,16
2025-05-16,3.16.5,2025-05-11T13:24:53.02+00:00,134,5,1,0.8,13,4.403204729309272,16
2025-05-16,3.16.5,2025-05-11T13:24:53.02+00:00,134,5,1,0.8,13,4.403204729309272,16
2025-05-17,3.16.5,2025-05-11T13:24:53.02+00:00,149,5,1,0.6944444444444444,14,4.403204729309272,17
2025-05-17,3.16.5,2025-05-11T13:24:53.02+00:00,149,5,1,0.6944444444444444,14,4.403204729309272,17
2025-05-17,3.16.5,2025-05-11T13:24:53.02+00:00,149,5,1,0.6944444444444444,14,4.403204729309272,17
2025-05-18,3.16.5,2025-05-11T13:24:53.02+00:00,157,5,1,0,14,4.403204729309272,18
2025-05-18,3.16.5,2025-05-11T13:24:53.02+00:00,157,5,1,0,14,4.403204729309272,18
2025-05-18,3.16.5,2025-05-11T13:24:53.02+00:00,157,5,1,0,14,4.403204729309272,18
2025-05-19,3.16.5,2025-05-11T13:24:53.02+00:00,172,5,1,0,15,4.403204729309272,19
2025-05-19,3.16.5,2025-05-11T13:24:53.02+00:00,172,5,1,0,15,4.403204729309272,19
