date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-23,0.0.5,2025-03-22T18:31:57.147+00:00,2,5,1,0,1,4.403204729309272,12
2025-03-23,0.0.5,2025-03-22T18:31:57.147+00:00,2,5,1,0,1,4.403204729309272,12
2025-03-24,0.0.5,2025-03-22T18:31:57.147+00:00,9,5,1,0,1,4.403204729309272,14
2025-03-24,0.0.5,2025-03-22T18:31:57.147+00:00,9,5,1,0,1,4.403204729309272,14
2025-03-25,0.0.5,2025-03-22T18:31:57.147+00:00,13,5,4,0,1,4.403204729309272,20
2025-03-25,0.0.5,2025-03-22T18:31:57.147+00:00,13,5,3,0,1,4.403204729309272,20
2025-03-26,0.0.5,2025-03-22T18:31:57.147+00:00,14,5,4,0,1,4.403204729309272,24
2025-03-26,0.0.5,2025-03-22T18:31:57.147+00:00,14,5,3,0,1,4.403204729309272,24
2025-03-27,0.0.5,2025-03-22T18:31:57.147+00:00,23,5,1,0,1,4.403204729309272,25
2025-03-27,0.0.5,2025-03-22T18:31:57.147+00:00,23,5,1,0,1,4.403204729309272,25
2025-03-28,0.0.5,2025-03-22T18:31:57.147+00:00,28,5,1,0,1,4.403204729309272,27
2025-03-28,0.0.5,2025-03-22T18:31:57.147+00:00,28,5,4,0,1,4.403204729309272,27
2025-03-29,0.0.8,2025-03-29T04:56:26.33+00:00,50,5,1,0,2,4.403204729309272,41
2025-03-29,0.0.8,2025-03-29T04:56:26.33+00:00,50,5,1,0,2,4.403204729309272,41
2025-03-30,0.1.2,2025-03-30T05:48:52.29+00:00,69,5,2,0,5,4.403204729309272,58
2025-03-30,0.1.2,2025-03-30T05:48:52.29+00:00,69,5,2,0,5,4.403204729309272,58
2025-03-31,0.1.3,2025-03-30T14:26:50.037+00:00,81,5,2,0,9,4.403204729309272,67
2025-03-31,0.1.3,2025-03-30T14:26:50.037+00:00,81,5,1,0,9,4.403204729309272,67
2025-04-01,0.1.3,2025-03-30T14:26:50.037+00:00,100,5,1,0,10,4.403204729309272,83
2025-04-01,0.1.3,2025-03-30T14:26:50.037+00:00,100,5,1,0,10,4.403204729309272,83
2025-04-02,0.1.3,2025-03-30T14:26:50.037+00:00,117,5,1,0,10,4.403204729309272,89
2025-04-02,0.1.3,2025-03-30T14:26:50.037+00:00,117,5,1,0,10,4.403204729309272,89
