date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-10,1.1.0,2025-12-10T01:41:25.213+00:00,1,5,1,0,3,4.452813887338172,20
2025-12-11,1.1.0,2025-12-10T01:41:25.213+00:00,2,5,1,0,3,4.45188112236427,27
2025-12-12,1.1.0,2025-12-10T01:41:25.213+00:00,2,5,1,0,3,4.451613545552296,28
2025-12-13,1.1.0,2025-12-10T01:41:25.213+00:00,2,5,1,0,3,4.451220482886708,33
2025-12-14,1.1.0,2025-12-10T01:41:25.213+00:00,2,5,1,0,3,4.45116565881604,34
2025-12-15,1.1.0,2025-12-10T01:41:25.213+00:00,2,5,1,0,3,4.451181598223459,35
2025-12-16,1.1.0,2025-12-10T01:41:25.213+00:00,2,5,1,0,3,4.45108432776979,35
2025-12-17,1.1.0,2025-12-10T01:41:25.213+00:00,2,5,1,0,3,4.451159187079087,36
2025-12-18,1.1.0,2025-12-10T01:41:25.213+00:00,2,5,1,0,3,4.450978315549789,36
2025-12-19,1.1.0,2025-12-10T01:41:25.213+00:00,4,5,1,0,3,4.4510051664031645,36
2025-12-20,1.1.0,2025-12-10T01:41:25.213+00:00,4,5,1,0,3,4.451083470544281,36
2025-12-21,1.1.0,2025-12-10T01:41:25.213+00:00,4,5,1,0,3,4.4510405373244835,38
2025-12-22,1.1.0,2025-12-10T01:41:25.213+00:00,5,5,1,0,3,4.451028730428345,40
2025-12-23,1.1.0,2025-12-10T01:41:25.213+00:00,5,5,1,0,3,4.4510223631618935,45
2025-12-24,1.1.0,2025-12-10T01:41:25.213+00:00,5,5,1,0,3,4.451174493320214,49
2025-12-25,1.1.0,2025-12-10T01:41:25.213+00:00,5,5,1,0,3,4.451266850631775,52
2025-12-26,1.1.0,2025-12-10T01:41:25.213+00:00,5,5,1,0,3,4.451345304797165,54
2025-12-27,1.1.0,2025-12-10T01:41:25.213+00:00,5,5,1,0,3,4.45128002111375,54
2025-12-28,1.1.0,2025-12-10T01:41:25.213+00:00,6,5,1,0,3,4.451149690645489,54
2025-12-29,1.1.1,2025-12-29T07:29:56.317+00:00,6,5,1,0,4,4.451195790500933,59
2025-12-30,1.1.3,2025-12-29T15:29:35.283+00:00,7,5,3,0,5,4.451020461976585,84
2025-12-31,1.1.3,2025-12-29T15:29:35.283+00:00,7,5,3,0,7,4.450981167384915,84
2026-01-01,1.1.3,2025-12-29T15:29:35.283+00:00,8,5,3,0,7,4.451067445705515,89
