date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-09,1.0.7,2025-04-09T12:22:51.44+00:00,2,5,1,0,4,4.403204729309272,51
2025-04-09,1.0.7,2025-04-09T12:22:51.44+00:00,2,5,1,0,2,4.403204729309272,17
2025-04-09,1.0.7,2025-04-09T12:22:51.44+00:00,2,5,1,0,2,4.403204729309272,15
2025-04-10,1.0.7,2025-04-09T12:22:51.44+00:00,24,5,1,0,11,4.403204729309272,12
2025-04-10,1.0.7,2025-04-09T12:22:51.44+00:00,24,5,1,0,11,4.403204729309272,12
2025-04-10,1.0.7,2025-04-09T12:22:51.44+00:00,24,5,3,0,11,4.403204729309272,12
2025-04-11,1.0.7,2025-04-09T12:22:51.44+00:00,53,5,3,0,13,4.403204729309272,12
2025-04-11,1.0.7,2025-04-09T12:22:51.44+00:00,53,5,3,0,13,4.403204729309272,12
2025-04-11,1.0.7,2025-04-09T12:22:51.44+00:00,53,5,3,0,13,4.403204729309272,12
2025-04-12,1.0.7,2025-04-09T12:22:51.44+00:00,68,4.9285712242126465,14,0,14,4.403204729309272,15
2025-04-12,1.0.7,2025-04-09T12:22:51.44+00:00,68,4.9285712242126465,14,0,14,4.403204729309272,15
2025-04-12,1.0.7,2025-04-09T12:22:51.44+00:00,68,5,2,0,14,4.403204729309272,15
2025-04-13,1.0.7,2025-04-09T12:22:51.44+00:00,87,5,2,0,14,4.403204729309272,16
2025-04-13,1.0.7,2025-04-09T12:22:51.44+00:00,87,4,1,0,14,4.403204729309272,16
2025-04-13,1.0.7,2025-04-09T12:22:51.44+00:00,87,5,1,0,14,4.403204729309272,16
2025-04-14,1.0.7,2025-04-09T12:22:51.44+00:00,110,4.800000190734863,5,0,16,4.403204729309272,21
2025-04-14,1.0.7,2025-04-09T12:22:51.44+00:00,110,5,1,0,16,4.403204729309272,21
2025-04-14,1.0.7,2025-04-09T12:22:51.44+00:00,110,4.800000190734863,5,0,16,4.403204729309272,21
2025-04-15,1.0.7,2025-04-09T12:22:51.44+00:00,133,5,1,0,16,4.403204729309272,22
2025-04-15,1.0.7,2025-04-09T12:22:51.44+00:00,133,5,1,0,16,4.403204729309272,22
2025-04-15,1.0.7,2025-04-09T12:22:51.44+00:00,133,5,1,0,16,4.403204729309272,22
2025-04-16,1.0.7,2025-04-09T12:22:51.44+00:00,152,5,1,0,17,4.403204729309272,24
2025-04-16,1.0.7,2025-04-09T12:22:51.44+00:00,152,5,1,0,17,4.403204729309272,24
2025-04-16,1.0.7,2025-04-09T12:22:51.44+00:00,152,5,1,0,17,4.403204729309272,24
2025-04-17,1.0.7,2025-04-09T12:22:51.44+00:00,168,5,1,0,19,4.403204729309272,25
2025-04-17,1.0.7,2025-04-09T12:22:51.44+00:00,168,5,5,0,19,4.403204729309272,25
2025-04-17,1.0.7,2025-04-09T12:22:51.44+00:00,168,5,1,0,19,4.403204729309272,25
2025-04-18,1.0.7,2025-04-09T12:22:51.44+00:00,185,5,1,1.1173184357541899,19,4.403204729309272,25
2025-04-18,1.0.7,2025-04-09T12:22:51.44+00:00,185,5,1,1.1173184357541899,19,4.403204729309272,25
2025-04-18,1.0.7,2025-04-09T12:22:51.44+00:00,185,5,1,1.1173184357541899,19,4.403204729309272,25
2025-04-19,1.0.7,2025-04-09T12:22:51.44+00:00,194,5,1,0,19,4.403204729309272,26
2025-04-19,1.0.7,2025-04-09T12:22:51.44+00:00,194,5,1,0,19,4.403204729309272,26
2025-04-19,1.0.7,2025-04-09T12:22:51.44+00:00,194,5,1,0,19,4.403204729309272,26
2025-04-20,1.0.7,2025-04-09T12:22:51.44+00:00,199,5,1,0,19,4.403204729309272,27
2025-04-20,1.0.7,2025-04-09T12:22:51.44+00:00,199,5,1,0,19,4.403204729309272,27
2025-04-20,1.0.7,2025-04-09T12:22:51.44+00:00,199,5,1,0,19,4.403204729309272,27
2025-04-21,1.0.7,2025-04-09T12:22:51.44+00:00,212,5,2,0,20,4.403204729309272,27
2025-04-21,1.0.7,2025-04-09T12:22:51.44+00:00,212,5,2,0,20,4.403204729309272,27
2025-04-21,1.0.7,2025-04-09T12:22:51.44+00:00,212,5,5,0,20,4.403204729309272,27
2025-04-22,1.0.7,2025-04-09T12:22:51.44+00:00,223,5,2,0,21,4.403204729309272,27
2025-04-22,1.0.7,2025-04-09T12:22:51.44+00:00,223,5,1,0,21,4.403204729309272,27
2025-04-22,1.0.7,2025-04-09T12:22:51.44+00:00,223,5,1,0,21,4.403204729309272,27
2025-04-23,1.0.7,2025-04-09T12:22:51.44+00:00,238,5,2,0,22,4.403204729309272,29
2025-04-23,1.0.7,2025-04-09T12:22:51.44+00:00,238,5,1,0,22,4.403204729309272,29
2025-04-23,1.0.7,2025-04-09T12:22:51.44+00:00,238,5,1,0,22,4.403204729309272,29
2025-04-24,1.0.7,2025-04-09T12:22:51.44+00:00,251,5,2,0,22,4.403204729309272,30
2025-04-24,1.0.7,2025-04-09T12:22:51.44+00:00,251,5,1,0,22,4.403204729309272,30
2025-04-24,1.0.7,2025-04-09T12:22:51.44+00:00,251,5,1,0,22,4.403204729309272,30
2025-04-25,1.0.7,2025-04-09T12:22:51.44+00:00,261,5,1,0,23,4.403204729309272,32
2025-04-25,1.0.7,2025-04-09T12:22:51.44+00:00,261,5,1,0,23,4.403204729309272,32
2025-04-25,1.0.7,2025-04-09T12:22:51.44+00:00,261,5,2,0,23,4.403204729309272,32
2025-04-26,1.0.9,2025-04-26T06:09:29.517+00:00,272,5,1,0.7518796992481203,54,4.403204729309272,36
2025-04-26,1.0.9,2025-04-26T06:09:29.517+00:00,272,5,1,0.7518796992481203,54,4.403204729309272,36
2025-04-26,1.0.9,2025-04-26T06:09:29.517+00:00,272,5,1,0.7518796992481203,54,4.403204729309272,36
2025-04-27,1.0.9,2025-04-26T06:09:29.517+00:00,286,5,1,0,77,4.403204729309272,45
2025-04-27,1.0.9,2025-04-26T06:09:29.517+00:00,286,5,1,0,77,4.403204729309272,45
2025-04-27,1.0.9,2025-04-26T06:09:29.517+00:00,286,5,1,0,77,4.403204729309272,45
2025-04-28,1.0.9,2025-04-26T06:09:29.517+00:00,301,5,1,0,95,4.403204729309272,52
2025-04-28,1.0.9,2025-04-26T06:09:29.517+00:00,301,5,1,0,95,4.403204729309272,52
2025-04-28,1.0.9,2025-04-26T06:09:29.517+00:00,301,5,1,0,95,4.403204729309272,52
2025-04-29,1.0.10,2025-04-28T18:53:40.78+00:00,322,5,1,0,140,4.403204729309272,57
2025-04-29,1.0.10,2025-04-28T18:53:40.78+00:00,322,5,1,0,140,4.403204729309272,57
2025-04-29,1.0.10,2025-04-28T18:53:40.78+00:00,322,5,1,0,140,4.403204729309272,57
2025-04-30,1.0.10,2025-04-28T18:53:40.78+00:00,342,5,1,0,161,4.403204729309272,59
2025-04-30,1.0.10,2025-04-28T18:53:40.78+00:00,342,4,1,0,161,4.403204729309272,59
2025-04-30,1.0.10,2025-04-28T18:53:40.78+00:00,342,5,1,0,161,4.403204729309272,59
2025-05-01,1.0.16,2025-05-01T08:21:20.017+00:00,353,5,8,0,205,4.403204729309272,67
2025-05-01,1.0.16,2025-05-01T08:21:20.017+00:00,353,4,1,0,205,4.403204729309272,67
2025-05-01,1.0.16,2025-05-01T08:21:20.017+00:00,353,5,1,0,205,4.403204729309272,67
2025-05-02,1.0.16,2025-05-01T08:21:20.017+00:00,366,5,1,0,259,4.403204729309272,79
2025-05-02,1.0.16,2025-05-01T08:21:20.017+00:00,366,5,1,0,259,4.403204729309272,79
2025-05-02,1.0.16,2025-05-01T08:21:20.017+00:00,366,5,1,0,259,4.403204729309272,79
2025-05-03,1.0.16,2025-05-01T08:21:20.017+00:00,385,5,1,0.26595744680851063,278,4.403204729309272,89
2025-05-03,1.0.16,2025-05-01T08:21:20.017+00:00,385,4,1,0.26595744680851063,278,4.403204729309272,89
2025-05-03,1.0.16,2025-05-01T08:21:20.017+00:00,385,5,1,0.26595744680851063,278,4.403204729309272,89
2025-05-04,1.0.16,2025-05-01T08:21:20.017+00:00,390,5,1,0,284,4.403204729309272,90
2025-05-04,1.0.16,2025-05-01T08:21:20.017+00:00,390,5,1,0,284,4.403204729309272,90
2025-05-04,1.0.16,2025-05-01T08:21:20.017+00:00,390,5,2,0,284,4.403204729309272,90
2025-05-05,1.0.18,2025-05-05T07:52:54.093+00:00,397,5,1,0.25316455696202533,313,4.403204729309272,92
2025-05-05,1.0.18,2025-05-05T07:52:54.093+00:00,397,5,1,0.25316455696202533,313,4.403204729309272,92
2025-05-05,1.0.18,2025-05-05T07:52:54.093+00:00,397,5,1,0.25316455696202533,313,4.403204729309272,92
2025-05-06,1.0.18,2025-05-05T07:52:54.093+00:00,408,5,1,0,366,4.403204729309272,95
2025-05-06,1.0.18,2025-05-05T07:52:54.093+00:00,408,5,2,0,366,4.403204729309272,95
2025-05-06,1.0.18,2025-05-05T07:52:54.093+00:00,408,5,1,0,366,4.403204729309272,95
2025-05-07,1.0.18,2025-05-05T07:52:54.093+00:00,423,5,4,0,389,4.403204729309272,96
2025-05-07,1.0.18,2025-05-05T07:52:54.093+00:00,423,5,3,0,389,4.403204729309272,96
2025-05-07,1.0.18,2025-05-05T07:52:54.093+00:00,423,5,2,0,389,4.403204729309272,96
2025-05-08,1.0.18,2025-05-05T07:52:54.093+00:00,438,5,1,0,405,4.403204729309272,96
2025-05-08,1.0.18,2025-05-05T07:52:54.093+00:00,438,5,1,0,405,4.403204729309272,96
2025-05-08,1.0.18,2025-05-05T07:52:54.093+00:00,438,5,1,0,405,4.403204729309272,96
2025-05-09,1.0.18,2025-05-05T07:52:54.093+00:00,456,5,2,0.22271714922048996,412,4.403204729309272,96
2025-05-09,1.0.18,2025-05-05T07:52:54.093+00:00,456,5,3,0.22271714922048996,412,4.403204729309272,96
2025-05-09,1.0.18,2025-05-05T07:52:54.093+00:00,456,5,1,0.22271714922048996,412,4.403204729309272,96
2025-05-10,1.0.18,2025-05-05T07:52:54.093+00:00,463,5,2,0,418,4.403204729309272,97
2025-05-10,1.0.18,2025-05-05T07:52:54.093+00:00,463,5,3,0,418,4.403204729309272,97
2025-05-10,1.0.18,2025-05-05T07:52:54.093+00:00,463,5,1,0,418,4.403204729309272,97
2025-05-11,1.0.18,2025-05-05T07:52:54.093+00:00,470,5,2,0,421,4.403204729309272,99
2025-05-11,1.0.18,2025-05-05T07:52:54.093+00:00,470,5,4,0,421,4.403204729309272,99
2025-05-11,1.0.18,2025-05-05T07:52:54.093+00:00,470,5,1,0,421,4.403204729309272,99
2025-05-12,1.0.18,2025-05-05T07:52:54.093+00:00,478,5,4,0,428,4.403204729309272,100
2025-05-12,1.0.18,2025-05-05T07:52:54.093+00:00,478,5,4,0,428,4.403204729309272,100
2025-05-12,1.0.18,2025-05-05T07:52:54.093+00:00,478,5,1,0,428,4.403204729309272,100
2025-05-13,1.0.18,2025-05-05T07:52:54.093+00:00,490,5,9,0,429,4.403204729309272,100
2025-05-13,1.0.18,2025-05-05T07:52:54.093+00:00,490,5,1,0,429,4.403204729309272,100
2025-05-13,1.0.18,2025-05-05T07:52:54.093+00:00,490,5,1,0,429,4.403204729309272,100
2025-05-14,1.0.18,2025-05-05T07:52:54.093+00:00,500,4.333333492279053,3,0,430,4.403204729309272,101
2025-05-14,1.0.18,2025-05-05T07:52:54.093+00:00,500,5,1,0,430,4.403204729309272,101
2025-05-14,1.0.18,2025-05-05T07:52:54.093+00:00,500,5,1,0,430,4.403204729309272,101
2025-05-15,1.0.18,2025-05-05T07:52:54.093+00:00,509,5,1,0,431,4.403204729309272,101
2025-05-15,1.0.18,2025-05-05T07:52:54.093+00:00,509,5,1,0,431,4.403204729309272,101
2025-05-15,1.0.18,2025-05-05T07:52:54.093+00:00,509,5,2,0,431,4.403204729309272,101
2025-05-16,1.0.20,2025-05-15T13:22:16.39+00:00,519,5,1,0.38910505836575876,526,4.403204729309272,109
2025-05-16,1.0.20,2025-05-15T13:22:16.39+00:00,519,5,1,0.38910505836575876,526,4.403204729309272,109
2025-05-16,1.0.20,2025-05-15T13:22:16.39+00:00,519,5,1,0.38910505836575876,526,4.403204729309272,109
2025-05-17,1.0.20,2025-05-15T13:22:16.39+00:00,527,5,1,0,553,4.403204729309272,111
2025-05-17,1.0.20,2025-05-15T13:22:16.39+00:00,527,5,1,0,553,4.403204729309272,111
2025-05-17,1.0.20,2025-05-15T13:22:16.39+00:00,527,4.599999904632568,5,0,553,4.403204729309272,111
2025-05-18,1.0.20,2025-05-15T13:22:16.39+00:00,533,5,1,0,569,4.403204729309272,111
2025-05-18,1.0.20,2025-05-15T13:22:16.39+00:00,533,5,5,0,569,4.403204729309272,111
2025-05-18,1.0.20,2025-05-15T13:22:16.39+00:00,533,4.599999904632568,5,0,569,4.403204729309272,111
2025-05-19,1.0.20,2025-05-15T13:22:16.39+00:00,553,5,10,0.18281535648994515,584,4.403204729309272,111
2025-05-19,1.0.20,2025-05-15T13:22:16.39+00:00,553,5,10,0.18281535648994515,584,4.403204729309272,111
2025-05-19,1.0.20,2025-05-15T13:22:16.39+00:00,553,5,2,0.18281535648994515,584,4.403204729309272,111
2025-05-20,1.0.20,2025-05-15T13:22:16.39+00:00,561,5,10,0,591,4.403204729309272,111
2025-05-20,1.0.20,2025-05-15T13:22:16.39+00:00,561,5,10,0,591,4.403204729309272,111
2025-05-20,1.0.20,2025-05-15T13:22:16.39+00:00,561,5,10,0,591,4.403204729309272,111
2025-05-21,1.0.24,2025-05-21T12:15:20.64+00:00,575,5,10,0,608,4.403204729309272,114
2025-05-21,1.0.24,2025-05-21T12:15:20.64+00:00,575,5,10,0,608,4.403204729309272,114
2025-05-21,1.0.24,2025-05-21T12:15:20.64+00:00,575,5,10,0,608,4.403204729309272,114
2025-05-22,1.0.26,2025-05-22T10:43:04.59+00:00,585,5,10,0,717,4.403204729309272,124
2025-05-22,1.0.26,2025-05-22T10:43:04.59+00:00,585,5,10,0,717,4.403204729309272,124
2025-05-22,1.0.26,2025-05-22T10:43:04.59+00:00,585,5,10,0,717,4.403204729309272,124
2025-05-23,1.0.26,2025-05-22T10:43:04.59+00:00,597,5,10,0,826,4.403204729309272,136
2025-05-23,1.0.26,2025-05-22T10:43:04.59+00:00,597,5,1,0,826,4.403204729309272,136
2025-05-23,1.0.26,2025-05-22T10:43:04.59+00:00,597,5,10,0,826,4.403204729309272,136
2025-05-24,1.0.28,2025-05-23T15:58:05.48+00:00,604,5,10,0,918,4.403204729309272,147
2025-05-24,1.0.28,2025-05-23T15:58:05.48+00:00,604,5,10,0,918,4.403204729309272,147
2025-05-24,1.0.28,2025-05-23T15:58:05.48+00:00,604,5,10,0,918,4.403204729309272,147
2025-05-25,1.0.28,2025-05-23T15:58:05.48+00:00,611,5,10,0,940,4.403204729309272,153
2025-05-25,1.0.28,2025-05-23T15:58:05.48+00:00,611,5,10,0,940,4.403204729309272,153
2025-05-25,1.0.28,2025-05-23T15:58:05.48+00:00,611,5,10,0,940,4.403204729309272,153
2025-05-26,1.0.28,2025-05-23T15:58:05.48+00:00,618,5,10,0,971,4.403204729309272,156
2025-05-26,1.0.28,2025-05-23T15:58:05.48+00:00,618,5,1,0,971,4.403204729309272,156
2025-05-26,1.0.28,2025-05-23T15:58:05.48+00:00,618,5,1,0,971,4.403204729309272,156
2025-05-27,1.0.28,2025-05-23T15:58:05.48+00:00,626,5,10,0,987,4.403204729309272,157
2025-05-27,1.0.28,2025-05-23T15:58:05.48+00:00,626,5,1,0,987,4.403204729309272,157
2025-05-27,1.0.28,2025-05-23T15:58:05.48+00:00,626,5,1,0,987,4.403204729309272,157
2025-05-28,1.0.28,2025-05-23T15:58:05.48+00:00,631,5,1,0,999,4.403204729309272,158
2025-05-28,1.0.28,2025-05-23T15:58:05.48+00:00,631,5,1,0,999,4.403204729309272,158
2025-05-28,1.0.28,2025-05-23T15:58:05.48+00:00,631,5,1,0,999,4.403204729309272,158
2025-05-29,1.0.28,2025-05-23T15:58:05.48+00:00,640,5,1,0,1007,4.403204729309272,158
2025-05-29,1.0.28,2025-05-23T15:58:05.48+00:00,640,5,2,0,1007,4.403204729309272,158
2025-05-29,1.0.28,2025-05-23T15:58:05.48+00:00,640,5,2,0,1007,4.403204729309272,158
2025-05-31,1.0.28,2025-05-23T15:58:05.48+00:00,654,5,1,0,1017,4.403204729309272,159
2025-05-31,1.0.28,2025-05-23T15:58:05.48+00:00,654,5,1,0,1017,4.403204729309272,159
2025-05-31,1.0.28,2025-05-23T15:58:05.48+00:00,654,5,1,0,1017,4.403204729309272,159
2025-06-01,1.0.28,2025-05-23T15:58:05.48+00:00,656,5,1,0,1023,4.403204729309272,159
2025-06-01,1.0.28,2025-05-23T15:58:05.48+00:00,656,5,1,0,1023,4.403204729309272,159
2025-06-01,1.0.28,2025-05-23T15:58:05.48+00:00,656,5,1,0,1023,4.403204729309272,159
2025-06-02,1.0.28,2025-05-23T15:58:05.48+00:00,662,5,1,0.15151515151515152,1028,4.403204729309272,159
2025-06-02,1.0.28,2025-05-23T15:58:05.48+00:00,662,5,1,0.15151515151515152,1028,4.403204729309272,159
2025-06-02,1.0.28,2025-05-23T15:58:05.48+00:00,662,5,1,0.15151515151515152,1028,4.403204729309272,159
2025-06-03,1.0.28,2025-05-23T15:58:05.48+00:00,673,5,1,0,1033,4.403204729309272,160
2025-06-03,1.0.28,2025-05-23T15:58:05.48+00:00,673,5,1,0,1033,4.403204729309272,160
2025-06-03,1.0.28,2025-05-23T15:58:05.48+00:00,673,5,10,0,1033,4.403204729309272,160
2025-06-04,1.0.28,2025-05-23T15:58:05.48+00:00,684,5,10,0.14705882352941177,1041,4.403204729309272,160
2025-06-04,1.0.28,2025-05-23T15:58:05.48+00:00,684,5,10,0.14705882352941177,1041,4.403204729309272,160
2025-06-04,1.0.28,2025-05-23T15:58:05.48+00:00,684,5,2,0.14705882352941177,1041,4.403204729309272,160
2025-06-05,1.0.28,2025-05-23T15:58:05.48+00:00,689,5,1,0,1046,4.403204729309272,160
2025-06-05,1.0.28,2025-05-23T15:58:05.48+00:00,689,5,3,0,1046,4.403204729309272,160
2025-06-05,1.0.28,2025-05-23T15:58:05.48+00:00,689,5,2,0,1046,4.403204729309272,160
2025-06-06,1.0.28,2025-05-23T15:58:05.48+00:00,696,5,1,0,1046,4.403204729309272,160
2025-06-06,1.0.28,2025-05-23T15:58:05.48+00:00,696,5,3,0,1046,4.403204729309272,160
2025-06-06,1.0.28,2025-05-23T15:58:05.48+00:00,696,5,2,0,1046,4.403204729309272,160
2025-06-07,1.0.28,2025-05-23T15:58:05.48+00:00,705,5,1,0.1422475106685633,1050,4.403204729309272,160
2025-06-07,1.0.28,2025-05-23T15:58:05.48+00:00,705,5,2,0.1422475106685633,1050,4.403204729309272,160
2025-06-07,1.0.28,2025-05-23T15:58:05.48+00:00,705,5,10,0.1422475106685633,1050,4.403204729309272,160
2025-06-08,1.0.28,2025-05-23T15:58:05.48+00:00,708,5,1,0,1050,4.403204729309272,160
2025-06-08,1.0.28,2025-05-23T15:58:05.48+00:00,708,5,1,0,1050,4.403204729309272,160
2025-06-08,1.0.28,2025-05-23T15:58:05.48+00:00,708,5,1,0,1050,4.403204729309272,160
2025-06-09,1.0.28,2025-05-23T15:58:05.48+00:00,715,5,1,0,1050,4.403204729309272,160
2025-06-09,1.0.28,2025-05-23T15:58:05.48+00:00,715,5,1,0,1050,4.403204729309272,160
2025-06-09,1.0.28,2025-05-23T15:58:05.48+00:00,715,5,1,0,1050,4.403204729309272,160
2025-06-10,1.0.28,2025-05-23T15:58:05.48+00:00,721,5,1,0,1053,4.403204729309272,161
2025-06-10,1.0.28,2025-05-23T15:58:05.48+00:00,721,5,10,0,1053,4.403204729309272,161
2025-06-10,1.0.28,2025-05-23T15:58:05.48+00:00,721,5,1,0,1053,4.403204729309272,161
2025-06-11,1.0.28,2025-05-23T15:58:05.48+00:00,738,5,10,0,1055,4.403204729309272,163
2025-06-11,1.0.28,2025-05-23T15:58:05.48+00:00,738,5,6,0,1055,4.403204729309272,163
2025-06-11,1.0.28,2025-05-23T15:58:05.48+00:00,738,5,6,0,1055,4.403204729309272,163
2025-06-12,1.0.28,2025-05-23T15:58:05.48+00:00,746,5,10,0.13458950201884254,1055,4.403204729309272,163
2025-06-12,1.0.28,2025-05-23T15:58:05.48+00:00,746,5,6,0.13458950201884254,1055,4.403204729309272,163
2025-06-12,1.0.28,2025-05-23T15:58:05.48+00:00,746,5,6,0.13458950201884254,1055,4.403204729309272,163
2025-06-13,1.0.28,2025-05-23T15:58:05.48+00:00,757,5,10,0.13245033112582782,1056,4.403204729309272,165
2025-06-13,1.0.28,2025-05-23T15:58:05.48+00:00,757,5,10,0.13245033112582782,1056,4.403204729309272,165
2025-06-13,1.0.28,2025-05-23T15:58:05.48+00:00,757,5,1,0.13245033112582782,1056,4.403204729309272,165
2025-06-14,1.0.28,2025-05-23T15:58:05.48+00:00,759,5,10,0,1059,4.403204729309272,165
2025-06-14,1.0.28,2025-05-23T15:58:05.48+00:00,759,5,1,0,1059,4.403204729309272,165
2025-06-14,1.0.28,2025-05-23T15:58:05.48+00:00,759,5,1,0,1059,4.403204729309272,165
2025-06-15,1.0.28,2025-05-23T15:58:05.48+00:00,763,5,10,0,1061,4.403204729309272,165
2025-06-15,1.0.28,2025-05-23T15:58:05.48+00:00,763,5,1,0,1061,4.403204729309272,165
2025-06-15,1.0.28,2025-05-23T15:58:05.48+00:00,763,5,1,0,1061,4.403204729309272,165
2025-06-16,1.0.28,2025-05-23T15:58:05.48+00:00,771,5,10,0,1062,4.403204729309272,165
2025-06-16,1.0.28,2025-05-23T15:58:05.48+00:00,771,5,1,0,1062,4.403204729309272,165
2025-06-16,1.0.28,2025-05-23T15:58:05.48+00:00,771,5,1,0,1062,4.403204729309272,165
2025-06-17,1.0.28,2025-05-23T15:58:05.48+00:00,776,5,1,0,1064,4.403204729309272,165
2025-06-17,1.0.28,2025-05-23T15:58:05.48+00:00,776,5,1,0,1064,4.403204729309272,165
2025-06-17,1.0.28,2025-05-23T15:58:05.48+00:00,776,5,1,0,1064,4.403204729309272,165
2025-06-18,1.0.28,2025-05-23T15:58:05.48+00:00,781,5,1,0,1064,4.403204729309272,168
2025-06-18,1.0.28,2025-05-23T15:58:05.48+00:00,781,5,1,0,1064,4.403204729309272,168
2025-06-18,1.0.28,2025-05-23T15:58:05.48+00:00,781,5,1,0,1064,4.403204729309272,168
2025-06-19,1.0.28,2025-05-23T15:58:05.48+00:00,788,5,1,0,1065,4.403204729309272,169
2025-06-19,1.0.28,2025-05-23T15:58:05.48+00:00,788,5,1,0,1065,4.403204729309272,169
2025-06-19,1.0.28,2025-05-23T15:58:05.48+00:00,788,5,1,0,1065,4.403204729309272,169
2025-06-20,1.0.28,2025-05-23T15:58:05.48+00:00,792,5,1,0,1066,4.403204729309272,169
2025-06-20,1.0.28,2025-05-23T15:58:05.48+00:00,792,5,1,0,1066,4.403204729309272,169
2025-06-20,1.0.28,2025-05-23T15:58:05.48+00:00,792,5,1,0,1066,4.403204729309272,169
2025-06-21,1.0.28,2025-05-23T15:58:05.48+00:00,795,5,1,0,1068,4.403204729309272,170
2025-06-21,1.0.28,2025-05-23T15:58:05.48+00:00,795,5,1,0,1068,4.403204729309272,170
2025-06-21,1.0.28,2025-05-23T15:58:05.48+00:00,795,5,1,0,1068,4.403204729309272,170
2025-06-22,1.0.28,2025-05-23T15:58:05.48+00:00,800,5,1,0,1070,4.403204729309272,171
2025-06-22,1.0.28,2025-05-23T15:58:05.48+00:00,800,5,10,0,1070,4.403204729309272,171
2025-06-22,1.0.28,2025-05-23T15:58:05.48+00:00,800,5,1,0,1070,4.403204729309272,171
2025-06-23,1.0.28,2025-05-23T15:58:05.48+00:00,804,5,10,0,1070,4.403204729309272,171
2025-06-23,1.0.28,2025-05-23T15:58:05.48+00:00,804,5,10,0,1070,4.403204729309272,171
2025-06-23,1.0.28,2025-05-23T15:58:05.48+00:00,804,5,1,0,1070,4.403204729309272,171
2025-06-24,1.0.28,2025-05-23T15:58:05.48+00:00,809,5,10,0.12391573729863693,1070,4.403204729309272,172
2025-06-24,1.0.28,2025-05-23T15:58:05.48+00:00,809,5,10,0.12391573729863693,1070,4.403204729309272,172
2025-06-24,1.0.28,2025-05-23T15:58:05.48+00:00,809,5,1,0.12391573729863693,1070,4.403204729309272,172
2025-06-25,1.0.28,2025-05-23T15:58:05.48+00:00,810,5,10,0,1071,4.403204729309272,173
2025-06-25,1.0.28,2025-05-23T15:58:05.48+00:00,810,5,1,0,1071,4.403204729309272,173
2025-06-25,1.0.28,2025-05-23T15:58:05.48+00:00,810,5,10,0,1071,4.403204729309272,173
2025-06-26,1.0.28,2025-05-23T15:58:05.48+00:00,812,5,10,0,1072,4.403204729309272,173
2025-06-26,1.0.28,2025-05-23T15:58:05.48+00:00,812,5,1,0,1072,4.403204729309272,173
