date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2023-09-08T12:18:54.663+00:00,55,5,1,0,5,4.403204729309272,13
2024-11-26,1.0.2,2023-09-08T12:18:54.663+00:00,55,5,1,0,5,4.403204729309272,13
2024-11-27,1.0.2,2023-09-08T12:18:54.663+00:00,55,5,1,0,5,4.403204729309272,13
2024-11-28,1.0.2,2023-09-08T12:18:54.663+00:00,55,5,1,0,5,4.403204729309272,13
2024-11-29,1.0.2,2023-09-08T12:18:54.663+00:00,55,5,1,0,5,4.403204729309272,13
2024-11-30,1.0.2,2023-09-08T12:18:54.663+00:00,55,5,1,0,5,4.403204729309272,13
2024-12-01,1.0.2,2023-09-08T12:18:54.663+00:00,55,5,1,0,5,4.403204729309272,13
2024-12-02,1.0.2,2023-09-08T12:18:54.663+00:00,56,5,1,0,5,4.403204729309272,13
2024-12-03,1.0.2,2023-09-08T12:18:54.663+00:00,56,5,1,0,5,4.403204729309272,13
2024-12-04,1.0.2,2023-09-08T12:18:54.663+00:00,56,5,1,0,5,4.403204729309272,13
2024-12-05,1.0.2,2023-09-08T12:18:54.663+00:00,56,5,1,0,5,4.403204729309272,13
2024-12-06,1.0.2,2023-09-08T12:18:54.663+00:00,56,5,1,0,5,4.403204729309272,13
2024-12-07,1.0.2,2023-09-08T12:18:54.663+00:00,56,5,1,0,5,4.403204729309272,23
2024-12-08,1.0.2,2023-09-08T12:18:54.663+00:00,56,5,1,0,5,4.403204729309272,29
2024-12-09,1.0.2,2023-09-08T12:18:54.663+00:00,56,5,1,0,5,4.403204729309272,35
2024-12-10,1.0.2,2023-09-08T12:18:54.663+00:00,56,5,1,0,5,4.403204729309272,35
2024-12-11,1.0.2,2023-09-08T12:18:54.663+00:00,56,5,1,0,5,4.403204729309272,35
2024-12-12,1.0.2,2023-09-08T12:18:54.663+00:00,57,5,1,0,5,4.403204729309272,35
2024-12-13,1.0.2,2023-09-08T12:18:54.663+00:00,57,5,1,0,5,4.403204729309272,35
2024-12-14,1.0.2,2023-09-08T12:18:54.663+00:00,57,5,1,0,5,4.403204729309272,35
2024-12-15,1.0.2,2023-09-08T12:18:54.663+00:00,57,5,1,0,5,4.403204729309272,47
2024-12-16,1.0.2,2023-09-08T12:18:54.663+00:00,57,5,1,0,5,4.403204729309272,47
2024-12-17,1.0.2,2023-09-08T12:18:54.663+00:00,57,5,1,0,5,4.403204729309272,47
2024-12-17,1.0.2,2023-09-08T12:18:54.663+00:00,57,5,1,0,5,4.403204729309272,47
2024-12-18,1.0.2,2023-09-08T12:18:54.663+00:00,57,5,1,0,5,4.403204729309272,47
2024-12-19,1.0.2,2023-09-08T12:18:54.663+00:00,57,5,1,0,5,4.403204729309272,47
2024-12-20,1.0.2,2023-09-08T12:18:54.663+00:00,57,5,1,0,5,4.403204729309272,47
2024-12-21,1.0.2,2023-09-08T12:18:54.663+00:00,57,5,1,0,5,4.403204729309272,48
2024-12-22,1.0.2,2023-09-08T12:18:54.663+00:00,57,5,1,0,5,4.403204729309272,51
2024-12-23,1.0.2,2023-09-08T12:18:54.663+00:00,57,5,1,0,5,4.403204729309272,51
2024-12-24,1.0.2,2023-09-08T12:18:54.663+00:00,57,5,1,0,5,4.403204729309272,51
2024-12-25,1.0.2,2023-09-08T12:18:54.663+00:00,57,5,1,0,5,4.403204729309272,51
2024-12-26,1.0.2,2023-09-08T12:18:54.663+00:00,57,5,1,0,5,4.403204729309272,51
2024-12-27,1.0.2,2023-09-08T12:18:54.663+00:00,57,5,1,0,5,4.403204729309272,51
2024-12-28,1.0.2,2023-09-08T12:18:54.663+00:00,57,5,1,0,5,4.403204729309272,51
2024-12-29,1.0.2,2023-09-08T12:18:54.663+00:00,57,5,1,0,5,4.403204729309272,51
2024-12-30,1.0.2,2023-09-08T12:18:54.663+00:00,58,5,1,0,5,4.403204729309272,51
2024-12-31,1.0.2,2023-09-08T12:18:54.663+00:00,58,5,1,0,5,4.403204729309272,51
2025-01-01,1.0.2,2023-09-08T12:18:54.663+00:00,58,5,1,0,5,4.403204729309272,51
2025-01-02,1.0.2,2023-09-08T12:18:54.663+00:00,58,5,1,0,5,4.403204729309272,51
2025-01-03,1.0.2,2023-09-08T12:18:54.663+00:00,58,5,1,0,5,4.403204729309272,51
