date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-05,0.0.14,2025-10-04T12:47:21.57+00:00,19,5,4,0,24,4.453018462273487,78
2025-10-06,0.0.14,2025-10-04T12:47:21.57+00:00,19,5,4,0,24,4.453004633009682,79
2025-10-07,0.0.14,2025-10-04T12:47:21.57+00:00,19,5,1,0,24,4.452742290824017,80
2025-10-08,0.0.14,2025-10-04T12:47:21.57+00:00,19,5,1,0,24,4.452590526968889,81
2025-10-09,0.0.14,2025-10-04T12:47:21.57+00:00,20,5,1,0,24,4.452556535488884,82
2025-10-10,0.0.14,2025-10-04T12:47:21.57+00:00,20,5,4,0,24,4.452215198495954,85
2025-10-11,0.0.14,2025-10-04T12:47:21.57+00:00,20,5,1,0,24,4.452094340650362,86
2025-10-12,0.0.14,2025-10-04T12:47:21.57+00:00,21,5,4,0,24,4.451992513187,86
2025-10-13,0.0.14,2025-10-04T12:47:21.57+00:00,21,5,4,0,24,4.452025064123061,86
2025-10-14,0.0.14,2025-10-04T12:47:21.57+00:00,22,5,4,0,24,4.451773300501993,87
2025-10-15,0.0.14,2025-10-04T12:47:21.57+00:00,22,5,4,0,24,4.45156575064928,88
2025-10-16,0.0.14,2025-10-04T12:47:21.57+00:00,23,5,1,0,24,4.45193431748362,90
2025-10-17,0.0.14,2025-10-04T12:47:21.57+00:00,23,5,1,0,24,4.451965080335609,90
2025-10-18,0.0.14,2025-10-04T12:47:21.57+00:00,24,5,1,0,24,4.451933851743693,91
2025-10-19,0.0.14,2025-10-04T12:47:21.57+00:00,25,5,1,0,24,4.4519173320297645,93
2025-10-20,0.0.14,2025-10-04T12:47:21.57+00:00,25,5,2,0,24,4.451861857377517,95
2025-10-21,0.0.14,2025-10-04T12:47:21.57+00:00,27,5,1,0,24,4.451753850329059,95
2025-10-22,0.0.14,2025-10-04T12:47:21.57+00:00,29,5,1,0,24,4.451679632129026,95
2025-10-23,0.0.14,2025-10-04T12:47:21.57+00:00,29,5,1,0,24,4.451660576642781,96
2025-10-24,0.0.14,2025-10-04T12:47:21.57+00:00,29,5,1,0,25,4.451802207780767,96
2025-10-25,0.0.14,2025-10-04T12:47:21.57+00:00,29,5,1,0,25,4.451867456006069,96
2025-10-26,0.0.14,2025-10-04T12:47:21.57+00:00,29,5,1,0,25,4.451797031580088,96
2025-10-27,0.0.14,2025-10-04T12:47:21.57+00:00,30,5,1,0,25,4.451741320478796,98
2025-10-28,0.0.14,2025-10-04T12:47:21.57+00:00,31,5,1,0,25,4.451830593140606,99
2025-10-29,0.0.14,2025-10-04T12:47:21.57+00:00,31,5,1,0,25,4.451957560256046,100
