date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-28,1.0.1,2025-06-28T02:42:13.307+00:00,1,5,1,0,1,4.403204729309272,7
2025-06-29,1.0.1,2025-06-28T02:42:13.307+00:00,1,5,1,0,1,4.403204729309272,10
2025-06-30,1.0.1,2025-06-28T02:42:13.307+00:00,1,5,1,0,1,4.403204729309272,13
2025-07-01,1.0.1,2025-06-28T02:42:13.307+00:00,2,5,1,0,1,4.403204729309272,13
2025-07-02,1.0.1,2025-06-28T02:42:13.307+00:00,5,5,1,0,1,4.403204729309272,13
2025-07-03,1.0.1,2025-06-28T02:42:13.307+00:00,6,5,1,0,1,4.403204729309272,13
2025-07-04,1.0.1,2025-06-28T02:42:13.307+00:00,7,5,1,0,1,4.403204729309272,14
2025-07-05,1.0.1,2025-06-28T02:42:13.307+00:00,7,5,1,0,1,4.403204729309272,17
2025-07-06,1.0.1,2025-06-28T02:42:13.307+00:00,8,5,1,0,1,4.403204729309272,18
2025-07-07,1.0.1,2025-06-28T02:42:13.307+00:00,9,5,1,0,1,4.403204729309272,19
2025-07-08,1.0.1,2025-06-28T02:42:13.307+00:00,10,5,1,0,1,4.403204729309272,20
2025-07-09,1.0.1,2025-06-28T02:42:13.307+00:00,10,5,1,0,1,4.403204729309272,20
2025-07-10,1.0.1,2025-06-28T02:42:13.307+00:00,10,5,1,0,1,4.403204729309272,21
2025-07-11,1.0.1,2025-06-28T02:42:13.307+00:00,10,5,1,0,1,4.403204729309272,21
2025-07-12,1.0.1,2025-06-28T02:42:13.307+00:00,10,5,1,0,1,4.403204729309272,22
2025-07-13,1.0.1,2025-06-28T02:42:13.307+00:00,10,5,1,0,1,4.403204729309272,23
2025-07-14,1.0.1,2025-06-28T02:42:13.307+00:00,10,5,2,0,1,4.403204729309272,23
2025-07-15,1.0.1,2025-06-28T02:42:13.307+00:00,10,5,1,0,1,4.403204729309272,24
2025-07-16,1.0.1,2025-06-28T02:42:13.307+00:00,11,5,1,0,1,4.457579009800322,25
2025-07-17,1.0.1,2025-06-28T02:42:13.307+00:00,11,5,1,0,1,4.457495677945172,26
2025-07-18,1.0.1,2025-06-28T02:42:13.307+00:00,12,5,1,0,1,4.4576272381718045,27
2025-07-19,1.0.1,2025-06-28T02:42:13.307+00:00,12,5,1,0,1,4.457726522958932,27
2025-07-20,1.0.1,2025-06-28T02:42:13.307+00:00,13,5,1,0,1,4.4577909951304076,27
2025-07-21,1.0.1,2025-06-28T02:42:13.307+00:00,13,5,1,0,1,4.457829882271712,27
2025-07-22,1.0.1,2025-06-28T02:42:13.307+00:00,13,5,2,0,1,4.457674975355584,27
