date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.2,2024-10-22T18:47:29.337+00:00,27843,4.333333492279053,9,0,81723,4.370107827558115,275
2024-11-26,1.3.2,2024-10-22T18:47:29.337+00:00,27849,4.333333492279053,9,0,81728,4.370107827558115,275
2024-11-27,1.3.2,2024-10-22T18:47:29.337+00:00,27870,4.333333492279053,9,0,81755,4.370107827558115,275
2024-11-28,1.3.2,2024-10-22T18:47:29.337+00:00,27891,4.333333492279053,9,0.0035860288316718067,81780,4.370107827558115,275
2024-11-29,1.3.2,2024-10-22T18:47:29.337+00:00,27904,4.333333492279053,9,0,81801,4.370107827558115,275
2024-11-30,1.3.2,2024-10-22T18:47:29.337+00:00,27922,4.333333492279053,9,0,81817,4.370107827558115,275
2024-12-01,1.3.2,2024-10-22T18:47:29.337+00:00,27930,4.333333492279053,9,0.003580892358375707,81827,4.370107827558115,275
2024-12-02,1.3.2,2024-10-22T18:47:29.337+00:00,27945,4.333333492279053,9,0,81841,4.370107827558115,275
2024-12-03,1.3.2,2024-10-22T18:47:29.337+00:00,27973,4.333333492279053,9,0.0035762820971318218,81871,4.370107827558115,275
2024-12-04,1.3.2,2024-10-22T18:47:29.337+00:00,28000,4.333333492279053,9,0,81905,4.370107827558115,275
2024-12-05,1.3.2,2024-10-22T18:47:29.337+00:00,28029,4.333333492279053,9,0.0035684973057845343,81934,4.370107827558115,275
2024-12-06,1.3.2,2024-10-22T18:47:29.337+00:00,28050,4.333333492279053,9,0.0035659522875583927,81961,4.370107827558115,275
2024-12-07,1.3.2,2024-10-22T18:47:29.337+00:00,28061,4.333333492279053,9,0,81980,4.370107827558115,275
2024-12-08,1.3.2,2024-10-22T18:47:29.337+00:00,28068,4.333333492279053,9,0,81991,4.370107827558115,275
2024-12-09,1.3.2,2024-10-22T18:47:29.337+00:00,28084,4.333333492279053,9,0,82006,4.370107827558115,275
2024-12-10,1.3.2,2024-10-22T18:47:29.337+00:00,28118,4.333333492279053,9,0,82035,4.370107827558115,275
2024-12-11,1.3.2,2024-10-22T18:47:29.337+00:00,28137,4.333333492279053,9,0,82052,4.370107827558115,275
2024-12-12,1.3.2,2024-10-22T18:47:29.337+00:00,28168,4.333333492279053,9,0.010653787421428317,82073,4.370107827558115,275
2024-12-13,1.3.2,2024-10-22T18:47:29.337+00:00,28182,4.333333492279053,9,0,82092,4.370107827558115,275
2024-12-14,1.3.2,2024-10-22T18:47:29.337+00:00,28200,4.333333492279053,9,0.003546350805021633,82105,4.370107827558115,280
2024-12-15,1.3.2,2024-10-22T18:47:29.337+00:00,28203,4.333333492279053,9,0,82117,4.370107827558115,280
2024-12-16,1.3.2,2024-10-22T18:47:29.337+00:00,28214,4.333333492279053,9,0,82128,4.370107827558115,280
2024-12-17,1.3.2,2024-10-22T18:47:29.337+00:00,28229,4.333333492279053,9,0,82145,4.370107827558115,280
2024-12-17,1.3.2,2024-10-22T18:47:29.337+00:00,28242,4.333333492279053,9,0,82150,4.370107827558115,280
