date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-17,1.0.0,2025-08-17T08:55:32.26+00:00,2,5,1,0,2,4.455973266499583,2
2025-08-18,1.0.0,2025-08-17T08:55:32.26+00:00,4,4,1,0,2,4.455939470716801,5
2025-08-19,1.0.0,2025-08-17T08:55:32.26+00:00,7,5,1,0,10,4.4559918189027865,8
2025-08-20,1.0.0,2025-08-17T08:55:32.26+00:00,8,5,1,0,2,4.455821715398255,9
2025-08-21,1.0.0,2025-08-17T08:55:32.26+00:00,8,5,1,0,2,4.455746523313433,10
2025-08-22,1.0.0,2025-08-17T08:55:32.26+00:00,9,5,1,0,1,4.455550229595204,10
2025-08-23,1.0.0,2025-08-17T08:55:32.26+00:00,9,5,1,0,9,4.455541666666667,12
2025-08-24,1.0.0,2025-08-17T08:55:32.26+00:00,10,5,1,0,1,4.455446094460528,13
2025-08-25,1.0.0,2025-08-17T08:55:32.26+00:00,10,5,1,0,1,4.45554807498768,14
2025-08-26,1.0.0,2025-08-17T08:55:32.26+00:00,11,5,1,0,7,4.4554693786941195,15
2025-08-27,1.0.0,2025-08-17T08:55:32.26+00:00,14,5,1,0,15,4.455515644069677,16
2025-08-28,1.0.0,2025-08-17T08:55:32.26+00:00,15,5,1,0,5,4.455739181651249,17
2025-08-29,1.0.0,2025-08-17T08:55:32.26+00:00,16,5,1,0,16,4.45567928422044,18
2025-08-30,1.0.0,2025-08-17T08:55:32.26+00:00,16,5,2,0,6,4.455571168502149,18
2025-08-31,1.0.0,2025-08-17T08:55:32.26+00:00,18,5,1,0,17,4.455629450722842,19
2025-09-01,1.0.0,2025-08-17T08:55:32.26+00:00,18,5,1,0,17,4.455486370554864,20
2025-09-02,1.0.0,2025-08-17T08:55:32.26+00:00,20,5,2,0,41,4.455414937759336,22
2025-09-03,1.0.0,2025-08-17T08:55:32.26+00:00,20,5,2,0,41,4.455591809647583,22
2025-09-04,1.0.0,2025-08-17T08:55:32.26+00:00,20,5,2,0,5,4.455590798211608,22
2025-09-05,1.0.0,2025-08-17T08:55:32.26+00:00,20,5,1,0,5,4.455567758736211,24
2025-09-06,1.0.0,2025-08-17T08:55:32.26+00:00,20,5,1,0,41,4.455665960047231,26
2025-09-07,1.0.0,2025-08-17T08:55:32.26+00:00,20,5,1,0,41,4.455663783403171,27
2025-09-08,1.0.0,2025-08-17T08:55:32.26+00:00,21,5,2,0,6,4.455598269067519,28
2025-09-09,1.0.0,2025-08-17T08:55:32.26+00:00,22,5,1,0,6,4.455695067264574,29
2025-09-10,1.0.0,2025-08-17T08:55:32.26+00:00,22,5,1,0,6,4.455711478122953,30
2025-09-11,1.0.0,2025-08-17T08:55:32.26+00:00,22,5,1,0,6,4.455640797645389,31
2025-09-12,1.0.0,2025-08-17T08:55:32.26+00:00,22,5,1,0,1,4.455289312551226,33
2025-09-13,1.0.0,2025-08-17T08:55:32.26+00:00,22,5,1,0,1,4.4552288639070365,35
2025-09-14,1.0.0,2025-08-17T08:55:32.26+00:00,22,5,1,0,1,4.454242928452579,36
2025-09-15,1.0.0,2025-08-17T08:55:32.26+00:00,22,5,1,0,1,4.4551271466314395,36
2025-09-16,1.0.0,2025-08-17T08:55:32.26+00:00,22,4.5,2,0,1,4.455069314556057,37
2025-09-17,1.0.0,2025-08-17T08:55:32.26+00:00,24,5,1,0,1,4.455058458027755,37
2025-09-18,1.0.0,2025-08-17T08:55:32.26+00:00,24,5,1,0,1,4.455029508557138,38
2025-09-19,1.0.0,2025-08-17T08:55:32.26+00:00,24,5,1,0,7,4.454980014010797,38
2025-09-20,1.0.0,2025-08-17T08:55:32.26+00:00,24,5,1,0,1,4.454992378572115,40
2025-09-21,1.0.0,2025-08-17T08:55:32.26+00:00,25,5,1,0,1,4.45512516903139,42
2025-09-22,1.0.0,2025-08-17T08:55:32.26+00:00,25,5,1,0,1,4.455145625737736,43
2025-09-23,1.0.0,2025-08-17T08:55:32.26+00:00,25,5,1,0,3,4.455230280535412,43
2025-09-24,1.0.0,2025-08-17T08:55:32.26+00:00,25,5,1,0,3,4.455210012000686,43
2025-09-25,1.0.0,2025-08-17T08:55:32.26+00:00,26,5,1,0,1,4.454936769594571,45
2025-09-26,1.0.0,2025-08-17T08:55:32.26+00:00,27,5,1,0,3,4.454640743176586,46
2025-09-27,1.0.0,2025-08-17T08:55:32.26+00:00,27,5,1,0,3,4.454490673532554,46
2025-09-28,1.0.0,2025-08-17T08:55:32.26+00:00,28,5,1,0,3,4.454505004038827,47
2025-09-29,1.0.0,2025-08-17T08:55:32.26+00:00,28,5,1,0,24,4.454455235474885,48
2025-09-30,1.0.0,2025-08-17T08:55:32.26+00:00,30,5,1,0,4,4.45433647813802,48
2025-10-01,1.0.0,2025-08-17T08:55:32.26+00:00,30,5,1,0,5,4.453834319122021,50
2025-10-02,1.0.0,2025-08-17T08:55:32.26+00:00,30,5,1,0,5,4.453612193288223,51
2025-10-03,1.0.0,2025-08-17T08:55:32.26+00:00,32,5,1,0,7,4.453395995710177,51
2025-10-04,1.0.0,2025-08-17T08:55:32.26+00:00,34,5,1,0,19,4.453127773757015,52
2025-10-05,1.0.0,2025-08-17T08:55:32.26+00:00,34,5,1,0,2,4.453018462273487,54
2025-10-06,1.0.0,2025-08-17T08:55:32.26+00:00,36,5,1,0,11,4.453004633009682,55
2025-10-07,1.0.0,2025-08-17T08:55:32.26+00:00,36,5,1,0,14,4.452742290824017,56
2025-10-08,1.0.0,2025-08-17T08:55:32.26+00:00,36,5,1,0,24,4.452590526968889,58
2025-10-09,1.0.0,2025-08-17T08:55:32.26+00:00,37,5,1,0,1,4.452556535488884,59
2025-10-10,1.0.0,2025-08-17T08:55:32.26+00:00,37,5,1,0,2,4.452215198495954,61
2025-10-11,1.0.0,2025-08-17T08:55:32.26+00:00,37,5,1,0,32,4.452094340650362,62
2025-10-12,1.0.0,2025-08-17T08:55:32.26+00:00,37,5,1,0,3,4.451992513187,62
2025-10-13,1.0.0,2025-08-17T08:55:32.26+00:00,37,5,1,0,1,4.452025064123061,63
2025-10-14,1.0.0,2025-08-17T08:55:32.26+00:00,39,5,1,0,28,4.451773300501993,63
2025-10-15,1.0.0,2025-08-17T08:55:32.26+00:00,40,5,1,0,31,4.45156575064928,64
2025-10-16,1.0.0,2025-08-17T08:55:32.26+00:00,40,5,1,0,31,4.45193431748362,64
2025-10-17,1.0.0,2025-08-17T08:55:32.26+00:00,41,5,1,0,2,4.451965080335609,64
2025-10-18,1.0.0,2025-08-17T08:55:32.26+00:00,42,5,2,0,12,4.451933851743693,65
2025-10-19,1.0.0,2025-08-17T08:55:32.26+00:00,43,5,1,0,5,4.4519173320297645,65
2025-10-20,1.0.0,2025-08-17T08:55:32.26+00:00,44,5,1,0,7,4.451861857377517,65
2025-10-21,1.0.0,2025-08-17T08:55:32.26+00:00,44,5,1,0,8,4.451753850329059,66
2025-10-22,1.0.0,2025-08-17T08:55:32.26+00:00,44,5,1,0,7,4.451679632129026,67
2025-10-23,1.0.0,2025-08-17T08:55:32.26+00:00,44,5,1,0,1,4.451660576642781,69
2025-10-24,1.0.0,2025-08-17T08:55:32.26+00:00,44,5,2,0,26,4.451802207780767,70
2025-10-25,1.0.0,2025-08-17T08:55:32.26+00:00,44,5,1,0,2,4.451867456006069,70
2025-10-26,1.0.0,2025-08-17T08:55:32.26+00:00,45,5,1,0,7,4.451797031580088,71
