date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-17,0.0.6,2025-02-16T21:25:20.633+00:00,4,5,1,0,1,4.403204729309272,10
2025-02-18,0.0.6,2025-02-16T21:25:20.633+00:00,4,5,1,0,1,4.403204729309272,13
2025-02-19,0.0.6,2025-02-16T21:25:20.633+00:00,4,5,1,0,1,4.403204729309272,18
2025-02-20,0.0.6,2025-02-16T21:25:20.633+00:00,6,5,1,0,1,4.403204729309272,18
2025-02-21,0.0.6,2025-02-16T21:25:20.633+00:00,7,5,1,0,1,4.403204729309272,18
2025-02-22,0.0.6,2025-02-16T21:25:20.633+00:00,8,5,1,0,1,4.403204729309272,23
2025-02-23,0.0.6,2025-02-16T21:25:20.633+00:00,10,5,1,0,1,4.403204729309272,23
2025-02-24,0.0.6,2025-02-16T21:25:20.633+00:00,10,5,1,0,1,4.403204729309272,23
2025-02-25,0.0.6,2025-02-16T21:25:20.633+00:00,11,5,1,0,1,4.403204729309272,23
2025-02-26,0.0.6,2025-02-16T21:25:20.633+00:00,11,5,1,0,1,4.403204729309272,23
2025-02-27,0.0.6,2025-02-16T21:25:20.633+00:00,12,5,1,0,1,4.403204729309272,23
2025-02-28,0.0.6,2025-02-16T21:25:20.633+00:00,13,5,1,0,1,4.403204729309272,23
2025-03-01,0.0.6,2025-02-16T21:25:20.633+00:00,13,5,2,0,1,4.403204729309272,28
2025-03-02,0.0.6,2025-02-16T21:25:20.633+00:00,14,5,2,0,1,4.403204729309272,28
2025-03-03,0.0.6,2025-02-16T21:25:20.633+00:00,14,5,1,0,1,4.457458844826611,28
2025-03-04,0.0.6,2025-02-16T21:25:20.633+00:00,14,5,1,0,1,4.457458844826611,28
2025-03-05,0.0.6,2025-02-16T21:25:20.633+00:00,17,5,1,0,1,4.457458844826611,28
2025-03-06,0.0.6,2025-02-16T21:25:20.633+00:00,18,5,1,0,1,4.457458844826611,28
2025-03-07,0.0.6,2025-02-16T21:25:20.633+00:00,21,5,1,0,1,4.457458844826611,28
2025-03-08,0.0.6,2025-02-16T21:25:20.633+00:00,23,5,1,0,1,4.457458844826611,28
2025-03-09,0.0.6,2025-02-16T21:25:20.633+00:00,24,5,1,0,1,4.457458844826611,28
2025-03-10,0.0.6,2025-02-16T21:25:20.633+00:00,25,5,1,0,1,4.457458844826611,28
2025-03-11,0.0.6,2025-02-16T21:25:20.633+00:00,25,5,1,0,1,4.457458844826611,28
2025-03-12,0.0.6,2025-02-16T21:25:20.633+00:00,29,5,1,0,1,4.457458844826611,28
2025-03-12,0.0.6,2025-02-16T21:25:20.633+00:00,29,5,1,0,1,4.457458844826611,28
2025-03-13,0.0.6,2025-02-16T21:25:20.633+00:00,29,5,1,0,1,4.457458844826611,29
2025-03-13,0.0.6,2025-02-16T21:25:20.633+00:00,29,5,1,0,1,4.457458844826611,29
2025-03-14,0.0.6,2025-02-16T21:25:20.633+00:00,31,5,1,0,1,4.457458844826611,31
2025-03-14,0.0.6,2025-02-16T21:25:20.633+00:00,31,5,1,0,1,4.457458844826611,31
2025-03-15,0.0.6,2025-02-16T21:25:20.633+00:00,31,5,1,0,1,4.457458844826611,34
2025-03-15,0.0.6,2025-02-16T21:25:20.633+00:00,31,5,1,0,1,4.457458844826611,34
2025-03-16,0.0.6,2025-02-16T21:25:20.633+00:00,32,5,1,0,1,4.457458844826611,34
2025-03-16,0.0.6,2025-02-16T21:25:20.633+00:00,32,5,1,0,1,4.457458844826611,34
2025-03-17,0.0.6,2025-02-16T21:25:20.633+00:00,34,5,1,0,1,4.457458844826611,35
2025-03-17,0.0.6,2025-02-16T21:25:20.633+00:00,34,5,1,0,1,4.457458844826611,35
2025-03-18,0.0.6,2025-02-16T21:25:20.633+00:00,36,5,1,0,1,4.457458844826611,36
2025-03-18,0.0.6,2025-02-16T21:25:20.633+00:00,36,5,1,0,1,4.457458844826611,36
2025-03-19,0.0.6,2025-02-16T21:25:20.633+00:00,36,5,1,0,1,4.457458844826611,38
2025-03-19,0.0.6,2025-02-16T21:25:20.633+00:00,36,5,1,0,1,4.457458844826611,38
2025-03-20,0.0.6,2025-02-16T21:25:20.633+00:00,36,5,1,0,1,4.457458844826611,41
2025-03-20,0.0.6,2025-02-16T21:25:20.633+00:00,36,5,1,0,1,4.457458844826611,41
2025-03-21,0.0.6,2025-02-16T21:25:20.633+00:00,36,5,1,0,1,4.457458844826611,41
2025-03-21,0.0.6,2025-02-16T21:25:20.633+00:00,36,5,1,0,1,4.457458844826611,41
2025-03-22,0.0.6,2025-02-16T21:25:20.633+00:00,37,5,1,0,2,4.457458844826611,41
2025-03-22,0.0.6,2025-02-16T21:25:20.633+00:00,37,5,1,0,2,4.457458844826611,41
2025-03-23,0.0.6,2025-02-16T21:25:20.633+00:00,38,5,1,0,2,4.457458844826611,41
2025-03-23,0.0.6,2025-02-16T21:25:20.633+00:00,38,5,1,0,2,4.457458844826611,41
2025-03-24,0.0.6,2025-02-16T21:25:20.633+00:00,38,5,1,0,2,4.457458844826611,41
2025-03-24,0.0.6,2025-02-16T21:25:20.633+00:00,38,5,1,0,2,4.457458844826611,41
