date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.17,2021-04-10T19:43:35.62+00:00,160748,5,16,0.00311146512669886,496,4.770463357426643,358
2024-11-26,1.0.17,2021-04-10T19:43:35.62+00:00,160795,5,16,0.00311146512669886,496,4.770463357426643,358
2024-11-27,1.0.17,2021-04-10T19:43:35.62+00:00,160959,5,16,0.004971754221330068,498,4.770463357426643,358
2024-11-28,1.0.17,2021-04-10T19:43:35.62+00:00,161195,5,16,0.0031029304074768212,498,4.770463357426643,358
2024-11-29,1.0.17,2021-04-10T19:43:35.62+00:00,161367,5,16,0.0030993720672191816,499,4.770463357426643,359
2024-11-30,1.0.17,2021-04-10T19:43:35.62+00:00,161517,5,16,0.0030962628107873797,502,4.770463357426643,359
2024-12-01,1.0.17,2021-04-10T19:43:35.62+00:00,161641,5,16,0.004950158095674181,507,4.770463357426643,359
2024-12-02,1.0.17,2021-04-10T19:43:35.62+00:00,161790,5,16,0.007419131467009595,508,4.770463357426643,359
2024-12-03,1.0.17,2021-04-10T19:43:35.62+00:00,162005,5,16,0.005557099194220616,509,4.770463357426643,362
2024-12-04,1.0.17,2021-04-10T19:43:35.62+00:00,162227,5,16,0.004316218499312488,511,4.770463357426643,362
2024-12-05,1.0.17,2021-04-10T19:43:35.62+00:00,162432,5,16,0.0055421108052687,514,4.770463357426643,363
2024-12-06,1.0.17,2021-04-10T19:43:35.62+00:00,162633,5,16,0.006765608566490555,517,4.770463357426643,364
2024-12-07,1.0.17,2021-04-10T19:43:35.62+00:00,162800,5,16,0.004300678892882377,518,4.770463357426643,364
2024-12-08,1.0.17,2021-04-10T19:43:35.62+00:00,162916,5,16,0.0018417336853091045,519,4.770463357426643,369
2024-12-09,1.0.17,2021-04-10T19:43:35.62+00:00,163031,5,16,0.004294504874263032,520,4.770463357426643,369
