date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2017-06-14T15:25:10.197+00:00,109825,5,1,0.0036429872495446266,709,4.457458844826611,153
2024-11-26,0.1.0,2017-06-14T15:25:10.197+00:00,109838,5,1,0.0036429872495446266,709,4.457458844826611,153
2024-11-27,0.1.0,2017-06-14T15:25:10.197+00:00,109878,5,1,0.0018204656751196955,709,4.457458844826611,153
2024-11-28,0.1.0,2017-06-14T15:25:10.197+00:00,109953,5,1,0,709,4.457458844826611,153
2024-11-29,0.1.0,2017-06-14T15:25:10.197+00:00,110024,5,1,0.0018180991773101222,710,4.457458844826611,153
2024-11-30,0.1.0,2017-06-14T15:25:10.197+00:00,110073,5,1,0,711,4.457458844826611,153
2024-12-01,0.1.0,2017-06-14T15:25:10.197+00:00,110099,5,1,0,711,4.457458844826611,153
2024-12-02,0.1.0,2017-06-14T15:25:10.197+00:00,110163,5,1,0,711,4.457458844826611,153
2024-12-03,0.1.0,2017-06-14T15:25:10.197+00:00,110254,5,1,0.0036289078801734617,712,4.457458844826611,153
2024-12-04,0.1.0,2017-06-14T15:25:10.197+00:00,110338,5,1,0,712,4.457458844826611,153
2024-12-05,0.1.0,2017-06-14T15:25:10.197+00:00,110411,5,1,0,712,4.457458844826611,153
2024-12-06,0.1.0,2017-06-14T15:25:10.197+00:00,110474,5,1,0,712,4.457458844826611,156
2024-12-07,0.1.0,2017-06-14T15:25:10.197+00:00,110526,5,1,0.0009048299824462984,712,4.457458844826611,156
2024-12-08,0.1.0,2017-06-14T15:25:10.197+00:00,110549,5,1,0,713,4.457458844826611,156
2024-12-09,0.1.0,2017-06-14T15:25:10.197+00:00,110591,5,1,0.0018088416178279432,713,4.457458844826611,156
2024-12-10,0.1.0,2017-06-14T15:25:10.197+00:00,110669,5,1,0,714,4.457458844826611,156
2024-12-11,0.1.0,2017-06-14T15:25:10.197+00:00,110746,5,1,0.0027096599376778214,716,4.457458844826611,156
2024-12-12,0.1.0,2017-06-14T15:25:10.197+00:00,110815,5,1,0.0009025922449274317,716,4.457458844826611,156
