date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2024-05-11T12:04:45.153+00:00,4705,5,5,0.042643923240938165,384,4.602136486206181,92
2024-11-26,0.0.6,2024-05-11T12:04:45.153+00:00,4711,5,5,0.042643923240938165,384,4.602136486206181,92
2024-11-27,0.0.6,2024-05-11T12:04:45.153+00:00,4734,5,5,0.021177467174925878,384,4.602136486206181,92
2024-11-28,0.0.6,2024-05-11T12:04:45.153+00:00,4773,5,5,0,384,4.602136486206181,95
2024-11-29,0.0.6,2024-05-11T12:04:45.153+00:00,4809,5,5,0,384,4.602136486206181,95
2024-11-30,0.0.6,2024-05-11T12:04:45.153+00:00,4840,5,5,0.041407867494824016,384,4.602136486206181,95
2024-12-01,0.0.6,2024-05-11T12:04:45.153+00:00,4861,5,5,0,384,4.602136486206181,96
2024-12-02,0.0.6,2024-05-11T12:04:45.153+00:00,4913,5,5,0.04092490280335584,384,4.602136486206181,96
2024-12-03,0.0.6,2024-05-11T12:04:45.153+00:00,4948,5,5,0.06080259424402108,384,4.602136486206181,97
2024-12-04,0.0.6,2024-05-11T12:04:45.153+00:00,4997,5,5,0,384,4.602136486206181,98
2024-12-05,0.0.6,2024-05-11T12:04:45.153+00:00,5035,5,5,0,384,4.602136486206181,98
2024-12-06,0.0.6,2024-05-11T12:04:45.153+00:00,5065,5,5,0.03955696202531646,384,4.602136486206181,98
2024-12-07,0.0.6,2024-05-11T12:04:45.153+00:00,5089,5,5,0,385,4.602136486206181,113
2024-12-08,0.0.6,2024-05-11T12:04:45.153+00:00,5109,5,5,0,385,4.602136486206181,118
2024-12-09,0.0.6,2024-05-11T12:04:45.153+00:00,5144,5,5,0.05842259006815968,385,4.602136486206181,128
2024-12-10,0.0.6,2024-05-11T12:04:45.153+00:00,5175,5,5,0.019364833462432226,385,4.602136486206181,128
2024-12-11,0.0.6,2024-05-11T12:04:45.153+00:00,5202,5,5,0,385,4.602136486206181,128
2024-12-12,0.0.6,2024-05-11T12:04:45.153+00:00,5237,5,5,0.019142419601837674,386,4.602136486206181,128
2024-12-13,0.0.6,2024-05-11T12:04:45.153+00:00,5261,5,5,0,387,4.602136486206181,128
2024-12-14,0.0.6,2024-05-11T12:04:45.153+00:00,5277,5,5,0,387,4.602136486206181,138
2024-12-15,0.0.6,2024-05-11T12:04:45.153+00:00,5291,5,5,0,387,4.602136486206181,148
2024-12-16,0.0.6,2024-05-11T12:04:45.153+00:00,5305,5,5,0,387,4.602136486206181,149
2024-12-17,0.0.6,2024-05-11T12:04:45.153+00:00,5322,5,5,0,387,4.602136486206181,149
2024-12-17,0.0.6,2024-05-11T12:04:45.153+00:00,5332,5,5,0,387,4.602136486206181,149
2024-12-18,0.0.6,2024-05-11T12:04:45.153+00:00,5355,5,5,0,387,4.602136486206181,149
2024-12-19,0.0.6,2024-05-11T12:04:45.153+00:00,5380,5,5,0,387,4.602136486206181,149
