date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.3,2022-04-01T14:35:33.5+00:00,53098,3.75,4,0,24148,4.21657480664948,190
2024-11-26,1.1.3,2022-04-01T14:35:33.5+00:00,53102,3.75,4,0,24148,4.21657480664948,190
2024-11-27,1.1.3,2022-04-01T14:35:33.5+00:00,53123,3.75,4,0.0018827073331450627,24148,4.21657480664948,190
2024-11-28,1.1.3,2022-04-01T14:35:33.5+00:00,53134,3.75,4,0,24148,4.21657480664948,190
2024-11-29,1.1.3,2022-04-01T14:35:33.5+00:00,53163,3.75,4,0,24149,4.21657480664948,190
2024-11-30,1.1.3,2022-04-01T14:35:33.5+00:00,53181,3.75,4,0,24149,4.21657480664948,190
2024-12-01,1.1.3,2022-04-01T14:35:33.5+00:00,53193,3.75,4,0,24149,4.21657480664948,190
2024-12-02,1.1.3,2022-04-01T14:35:33.5+00:00,53210,3.75,4,0.0018796639160918028,24150,4.21657480664948,190
2024-12-03,1.1.3,2022-04-01T14:35:33.5+00:00,53235,3.75,4,0.0018787810468567992,24150,4.21657480664948,190
2024-12-04,1.1.3,2022-04-01T14:35:33.5+00:00,53251,3.75,4,0,24150,4.21657480664948,190
2024-12-05,1.1.3,2022-04-01T14:35:33.5+00:00,53277,3.75,4,0.005631581911358901,24150,4.21657480664948,195
2024-12-06,1.1.3,2022-04-01T14:35:33.5+00:00,53299,3.75,4,0.0018764190419004372,24150,4.21657480664948,195
2024-12-07,1.1.3,2022-04-01T14:35:33.5+00:00,53318,3.75,4,0,24150,4.21657480664948,201
2024-12-08,1.1.3,2022-04-01T14:35:33.5+00:00,53337,3.75,4,0.0018751171948246765,24150,4.21657480664948,201
2024-12-09,1.1.3,2022-04-01T14:35:33.5+00:00,53356,3.75,4,0.0018744845167578917,24150,4.21657480664948,201
2024-12-10,1.1.3,2022-04-01T14:35:33.5+00:00,53384,3.75,4,0.0018737469317393993,24150,4.21657480664948,202
