date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.3,2024-03-05T09:07:35.66+00:00,1853,5,1,0,1124,4.457458844826611,66
2024-11-26,1.2.3,2024-03-05T09:07:35.66+00:00,1855,5,1,0,1124,4.457458844826611,66
2024-11-26,1.2.3,2024-03-05T09:07:35.66+00:00,1855,5,1,0,1124,4.457458844826611,66
2024-11-26,1.2.3,2024-03-05T09:07:35.66+00:00,1855,5,1,0,1124,4.457458844826611,66
2024-11-26,1.2.3,2024-03-05T09:07:35.66+00:00,1855,5,1,0,1124,4.457458844826611,66
2024-11-27,1.2.3,2024-03-05T09:07:35.66+00:00,1861,5,1,0,1124,4.457458844826611,66
2024-11-27,1.2.3,2024-03-05T09:07:35.66+00:00,1861,5,1,0,1124,4.457458844826611,66
2024-11-27,1.2.3,2024-03-05T09:07:35.66+00:00,1861,5,1,0,1124,4.457458844826611,66
2024-11-27,1.2.3,2024-03-05T09:07:35.66+00:00,1861,5,1,0,1124,4.457458844826611,66
2024-11-28,1.2.3,2024-03-05T09:07:35.66+00:00,1870,5,1,0.05359056806002144,1124,4.457458844826611,66
2024-11-28,1.2.3,2024-03-05T09:07:35.66+00:00,1870,5,1,0.05359056806002144,1124,4.457458844826611,66
2024-11-28,1.2.3,2024-03-05T09:07:35.66+00:00,1870,5,1,0.05359056806002144,1124,4.457458844826611,66
2024-11-28,1.2.3,2024-03-05T09:07:35.66+00:00,1870,5,1,0.05359056806002144,1124,4.457458844826611,66
2024-11-29,1.2.3,2024-03-05T09:07:35.66+00:00,1875,5,1,0.05336179295624333,1125,4.457458844826611,66
2024-11-29,1.2.3,2024-03-05T09:07:35.66+00:00,1875,5,1,0.05336179295624333,1125,4.457458844826611,66
2024-11-29,1.2.3,2024-03-05T09:07:35.66+00:00,1875,5,1,0.05336179295624333,1125,4.457458844826611,66
2024-11-29,1.2.3,2024-03-05T09:07:35.66+00:00,1875,5,1,0.05336179295624333,1125,4.457458844826611,66
2024-11-30,1.2.3,2024-03-05T09:07:35.66+00:00,1875,5,1,0,1126,4.457458844826611,66
2024-11-30,1.2.3,2024-03-05T09:07:35.66+00:00,1875,5,1,0,1126,4.457458844826611,66
2024-11-30,1.2.3,2024-03-05T09:07:35.66+00:00,1875,5,1,0,1126,4.457458844826611,66
2024-11-30,1.2.3,2024-03-05T09:07:35.66+00:00,1875,5,1,0,1126,4.457458844826611,66
2024-12-01,1.2.3,2024-03-05T09:07:35.66+00:00,1876,5,1,0,1126,4.457458844826611,66
2024-12-01,1.2.3,2024-03-05T09:07:35.66+00:00,1876,5,1,0,1126,4.457458844826611,66
2024-12-01,1.2.3,2024-03-05T09:07:35.66+00:00,1876,5,1,0,1126,4.457458844826611,66
2024-12-01,1.2.3,2024-03-05T09:07:35.66+00:00,1876,5,1,0,1126,4.457458844826611,66
2024-12-02,1.2.3,2024-03-05T09:07:35.66+00:00,1878,5,1,0,1127,4.457458844826611,66
2024-12-02,1.2.3,2024-03-05T09:07:35.66+00:00,1878,5,1,0,1127,4.457458844826611,66
2024-12-02,1.2.3,2024-03-05T09:07:35.66+00:00,1878,5,1,0,1127,4.457458844826611,66
2024-12-02,1.2.3,2024-03-05T09:07:35.66+00:00,1878,5,1,0,1127,4.457458844826611,66
2024-12-03,1.2.3,2024-03-05T09:07:35.66+00:00,1879,5,1,0,1128,4.457458844826611,66
2024-12-03,1.2.3,2024-03-05T09:07:35.66+00:00,1879,5,1,0,1128,4.457458844826611,66
2024-12-03,1.2.3,2024-03-05T09:07:35.66+00:00,1879,5,1,0,1128,4.457458844826611,66
2024-12-03,1.2.3,2024-03-05T09:07:35.66+00:00,1879,5,1,0,1128,4.457458844826611,66
2024-12-04,1.2.3,2024-03-05T09:07:35.66+00:00,1882,5,1,0,1128,4.457458844826611,66
2024-12-04,1.2.3,2024-03-05T09:07:35.66+00:00,1882,5,1,0,1128,4.457458844826611,66
2024-12-04,1.2.3,2024-03-05T09:07:35.66+00:00,1882,5,1,0,1128,4.457458844826611,66
2024-12-04,1.2.3,2024-03-05T09:07:35.66+00:00,1882,5,1,0,1128,4.457458844826611,66
2024-12-05,1.2.3,2024-03-05T09:07:35.66+00:00,1884,5,1,0,1128,4.457458844826611,66
2024-12-05,1.2.3,2024-03-05T09:07:35.66+00:00,1884,5,1,0,1128,4.457458844826611,66
2024-12-05,1.2.3,2024-03-05T09:07:35.66+00:00,1884,5,1,0,1128,4.457458844826611,66
2024-12-05,1.2.3,2024-03-05T09:07:35.66+00:00,1884,5,1,0,1128,4.457458844826611,66
