date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-17,0.1.8,2024-12-16T16:41:00.94+00:00,11,5,1,0,4,4.403204729309272,22
2024-12-17,0.1.10,2024-12-17T08:03:19.21+00:00,17,5,1,0,4,4.403204729309272,26
2024-12-18,0.2.0,2024-12-17T20:12:45.167+00:00,39,5,2,0,8,4.403204729309272,28
2024-12-19,0.2.0,2024-12-17T20:12:45.167+00:00,53,5,2,0,10,4.403204729309272,29
2024-12-20,0.2.0,2024-12-17T20:12:45.167+00:00,70,5,1,0,13,4.403204729309272,30
2024-12-21,0.2.0,2024-12-17T20:12:45.167+00:00,79,5,1,0,13,4.403204729309272,36
2024-12-22,0.2.0,2024-12-17T20:12:45.167+00:00,92,5,1,0,14,4.403204729309272,36
2024-12-23,0.2.0,2024-12-17T20:12:45.167+00:00,111,5,2,0,15,4.403204729309272,36
2024-12-24,0.2.0,2024-12-17T20:12:45.167+00:00,123,5,1,0,15,4.403204729309272,36
2024-12-25,0.2.0,2024-12-17T20:12:45.167+00:00,133,5,1,0,15,4.403204729309272,38
2024-12-26,0.2.0,2024-12-17T20:12:45.167+00:00,143,5,1,0.7092198581560284,15,4.403204729309272,38
2024-12-27,0.2.1,2024-12-26T17:49:50.853+00:00,161,5,1,0.641025641025641,22,4.403204729309272,42
2024-12-28,0.2.2,2024-12-27T13:53:29.823+00:00,169,5,1,0,33,4.403204729309272,48
2024-12-29,0.2.2,2024-12-27T13:53:29.823+00:00,180,5,1,0,33,4.403204729309272,48
2024-12-30,0.2.2,2024-12-27T13:53:29.823+00:00,196,5,1,0.5319148936170213,35,4.403204729309272,49
2024-12-31,0.2.2,2024-12-27T13:53:29.823+00:00,202,5,1,0,37,4.403204729309272,49
2025-01-01,0.2.2,2024-12-27T13:53:29.823+00:00,212,5,1,0,38,4.403204729309272,49
2025-01-02,0.2.2,2024-12-27T13:53:29.823+00:00,218,5,1,0.45871559633027525,38,4.403204729309272,50
2025-01-03,0.2.2,2024-12-27T13:53:29.823+00:00,224,5,1,0,44,4.403204729309272,50
2025-01-04,0.2.2,2024-12-27T13:53:29.823+00:00,232,5,1,0,44,4.403204729309272,50
2025-01-05,0.2.2,2024-12-27T13:53:29.823+00:00,240,5,1,0,44,4.403204729309272,50
2025-01-06,0.2.2,2024-12-27T13:53:29.823+00:00,242,5,1,0,44,4.403204729309272,50
2025-01-07,0.2.2,2024-12-27T13:53:29.823+00:00,252,5,1,0,45,4.403204729309272,50
2025-01-08,0.2.2,2024-12-27T13:53:29.823+00:00,259,5,1,0,46,4.403204729309272,50
2025-01-09,0.2.2,2024-12-27T13:53:29.823+00:00,269,5,1,0,46,4.403204729309272,50
