date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.62,2024-11-10T20:01:11.62+00:00,3091,5,4,0.09771986970684039,22724,4.573717663792337,573
2024-11-26,0.1.62,2024-11-10T20:01:11.62+00:00,3095,5,4,0.09771986970684039,22725,4.573717663792337,573
2024-11-26,0.1.62,2024-11-10T20:01:11.62+00:00,3095,5,4,0.09771986970684039,22725,4.573717663792337,573
2024-11-26,0.1.62,2024-11-10T20:01:11.62+00:00,3095,5,4,0.09771986970684039,22725,4.573717663792337,573
2024-11-27,0.1.62,2024-11-10T20:01:11.62+00:00,3119,5,4,0,22732,4.573717663792337,574
2024-11-27,0.1.62,2024-11-10T20:01:11.62+00:00,3119,5,4,0,22732,4.573717663792337,574
2024-11-27,0.1.62,2024-11-10T20:01:11.62+00:00,3119,5,4,0,22732,4.573717663792337,574
2024-11-28,0.1.62,2024-11-10T20:01:11.62+00:00,3141,5,4,0,22735,4.573717663792337,574
2024-11-28,0.1.62,2024-11-10T20:01:11.62+00:00,3141,5,4,0,22735,4.573717663792337,574
2024-11-28,0.1.62,2024-11-10T20:01:11.62+00:00,3141,5,4,0,22735,4.573717663792337,574
2024-11-29,0.1.62,2024-11-10T20:01:11.62+00:00,3163,5,4,0,22740,4.573717663792337,574
2024-11-29,0.1.62,2024-11-10T20:01:11.62+00:00,3163,5,4,0,22740,4.573717663792337,574
2024-11-29,0.1.62,2024-11-10T20:01:11.62+00:00,3163,5,4,0,22740,4.573717663792337,574
