date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-19,1.0.0,2026-03-19T07:32:38.417+00:00,2,5,1,0,1,4.45532939318286,4
2026-03-20,1.0.1,2026-03-19T20:00:35.06+00:00,5,5,1,0,2,4.455435398354009,12
2026-03-21,1.0.3,2026-03-21T08:12:04.683+00:00,5,5,1,0,1,4.455335666560611,22
2026-03-22,1.0.3,2026-03-21T08:12:04.683+00:00,7,5,1,0,1,4.455252175683241,35
2026-03-23,1.0.3,2026-03-21T08:12:04.683+00:00,8,5,1,0,1,4.455299287154149,37
2026-03-24,1.0.3,2026-03-21T08:12:04.683+00:00,8,5,1,0,2,4.455385065215733,39
2026-03-27,1.0.4,2026-03-26T20:55:13.563+00:00,9,5,1,0,4,4.4554204178483285,49
2026-03-28,1.0.4,2026-03-26T20:55:13.563+00:00,9,5,1,0,5,4.455362579924896,55
2026-03-29,1.0.4,2026-03-26T20:55:13.563+00:00,9,5,1,0,5,4.4553012048192775,57
2026-03-30,1.0.4,2026-03-26T20:55:13.563+00:00,9,5,1,0,5,4.455505909940742,59
2026-03-31,1.0.4,2026-03-26T20:55:13.563+00:00,9,5,1,0,5,4.455453762132847,59
2026-04-01,1.0.4,2026-03-26T20:55:13.563+00:00,9,5,2,0,5,4.455421030635377,60
2026-04-02,1.0.5,2026-04-02T09:44:22.257+00:00,10,5,2,0,6,4.4552859421280475,65
2026-04-03,1.0.5,2026-04-02T09:44:22.257+00:00,11,5,1,0,8,4.454983648244321,67
2026-04-04,1.0.6,2026-04-03T20:50:47.927+00:00,14,5,1,0,9,4.45495874300528,78
2026-04-05,1.0.6,2026-04-03T20:50:47.927+00:00,14,5,1,0,9,4.454811490693045,81
2026-04-06,1.0.6,2026-04-03T20:50:47.927+00:00,16,5,3,0,9,4.454875151637687,84
2026-04-07,1.0.6,2026-04-03T20:50:47.927+00:00,17,5,1,0,9,4.454877294027004,86
2026-04-08,1.0.6,2026-04-03T20:50:47.927+00:00,18,5,1,0,9,4.454955722608295,87
2026-04-09,1.0.6,2026-04-03T20:50:47.927+00:00,18,5,1,0,12,4.454924521993654,92
2026-04-10,1.0.6,2026-04-03T20:50:47.927+00:00,19,5,1,0,12,4.454800532166434,93
2026-04-11,1.0.6,2026-04-03T20:50:47.927+00:00,19,5,1,0,12,4.454749434328537,97
2026-04-12,1.0.6,2026-04-03T20:50:47.927+00:00,19,5,1,0,12,4.454772286211155,98
2026-04-13,1.0.6,2026-04-03T20:50:47.927+00:00,19,5,1,0,12,4.45482145894091,100
2026-04-16,1.0.6,2026-04-03T20:50:47.927+00:00,20,5,1,0,12,4.454800447781845,109
2026-04-17,1.0.6,2026-04-03T20:50:47.927+00:00,20,5,1,0,12,4.454811192064221,111
2026-04-18,1.0.6,2026-04-03T20:50:47.927+00:00,20,5,1,0,12,4.454777910410253,112
2026-04-19,1.0.6,2026-04-03T20:50:47.927+00:00,20,5,1,0,12,4.45467162360743,114
2026-04-21,1.0.6,2026-04-03T20:50:47.927+00:00,20,5,1,0,13,4.4545426019943895,117
2026-04-22,1.0.6,2026-04-03T20:50:47.927+00:00,20,5,1,0,13,4.454523213579991,120
