date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-25,0.0.1,2025-02-24T19:44:04.53+00:00,4,5,1,0,1,4.457458844826611,3
2025-02-26,0.0.1,2025-02-24T19:44:04.53+00:00,9,5,3,0,2,4.540926714853287,5
2025-02-27,0.0.1,2025-02-24T19:44:04.53+00:00,11,5,3,0,6,4.540926714853287,5
2025-02-28,0.0.2,2025-02-27T15:39:26.15+00:00,18,5,3,0,11,4.540926714853287,9
2025-03-01,0.0.3,2025-02-28T17:04:13.733+00:00,32,5,3,0,5,4.540926714853287,15
2025-03-02,0.0.3,2025-02-28T17:04:13.733+00:00,37,5,3,0,10,4.540926714853287,19
2025-03-03,0.0.3,2025-02-28T17:04:13.733+00:00,39,5,3,0,3,4.540926714853287,19
2025-03-04,0.0.3,2025-02-28T17:04:13.733+00:00,43,5,3,0,10,4.540926714853287,20
2025-03-05,0.0.3,2025-02-28T17:04:13.733+00:00,45,5,3,0,4,4.540926714853287,20
2025-03-06,0.0.3,2025-02-28T17:04:13.733+00:00,47,5,3,0,1,4.540926714853287,20
2025-03-07,0.0.5,2025-03-07T10:14:52.327+00:00,53,5,3,0,2,4.540926714853287,22
2025-03-08,0.0.5,2025-03-07T10:14:52.327+00:00,54,5,3,0,2,4.540926714853287,30
2025-03-09,0.0.6,2025-03-08T23:07:03.947+00:00,56,5,3,0,4,4.540926714853287,31
2025-03-10,0.0.6,2025-03-08T23:07:03.947+00:00,56,5,3,0,4,4.540926714853287,34
2025-03-11,0.0.7,2025-03-10T22:41:16.973+00:00,58,5,3,0,4,4.540926714853287,35
2025-03-12,0.0.7,2025-03-10T22:41:16.973+00:00,83,5,3,0,4,4.540926714853287,38
2025-03-13,0.0.7,2025-03-10T22:41:16.973+00:00,128,5,4,0,4,4.540926714853287,43
2025-03-14,0.0.7,2025-03-10T22:41:16.973+00:00,149,5,4,0,4,4.573717663792337,47
2025-03-15,0.0.7,2025-03-10T22:41:16.973+00:00,171,5,4,0,4,4.573717663792337,52
2025-03-16,0.0.8,2025-03-15T17:43:01.107+00:00,192,5,4,0,6,4.573717663792337,57
2025-03-17,0.0.8,2025-03-15T17:43:01.107+00:00,214,5,5,0,8,4.573717663792337,59
2025-03-18,0.0.8,2025-03-15T17:43:01.107+00:00,234,5,5,0,8,4.602136486206181,59
2025-03-19,0.0.10,2025-03-18T15:56:03.88+00:00,250,5,5,0.4048582995951417,12,4.602136486206181,65
2025-03-20,0.0.10,2025-03-18T15:56:03.88+00:00,257,5,5,0.3968253968253968,13,4.602136486206181,71
2025-03-21,0.0.10,2025-03-18T15:56:03.88+00:00,311,5,5,0.3448275862068966,14,4.602136486206181,73
2025-03-22,0.0.10,2025-03-18T15:56:03.88+00:00,350,5,5,0.29069767441860467,14,4.602136486206181,78
2025-03-23,0.0.12,2025-03-22T13:20:15.64+00:00,362,5,5,0.2770083102493075,15,4.602136486206181,81
2025-03-24,0.0.12,2025-03-22T13:20:15.64+00:00,374,5,5,0.5390835579514826,17,4.602136486206181,82
2025-03-25,0.0.12,2025-03-22T13:20:15.64+00:00,385,5,5,0,18,4.602136486206181,92
2025-03-26,0.0.12,2025-03-22T13:20:15.64+00:00,411,5,5,0,19,4.602136486206181,98
2025-03-27,0.0.12,2025-03-22T13:20:15.64+00:00,425,5,5,0,19,4.602136486206181,99
2025-03-28,0.0.12,2025-03-22T13:20:15.64+00:00,438,5,5,0,19,4.602136486206181,101
2025-03-29,0.0.12,2025-03-22T13:20:15.64+00:00,441,5,5,0,19,4.602136486206181,106
2025-03-30,0.0.12,2025-03-22T13:20:15.64+00:00,448,5,5,0,19,4.602136486206181,108
2025-03-31,0.0.12,2025-03-22T13:20:15.64+00:00,450,5,5,0,19,4.602136486206181,110
2025-04-01,0.0.12,2025-03-22T13:20:15.64+00:00,459,5,5,0,20,4.602136486206181,111
2025-04-02,0.0.14,2025-04-01T23:46:57.42+00:00,465,5,5,0,24,4.602136486206181,121
2025-04-03,0.0.14,2025-04-01T23:46:57.42+00:00,476,5,5,0.21231422505307856,24,4.602136486206181,129
2025-04-04,0.0.14,2025-04-01T23:46:57.42+00:00,483,5,5,0,25,4.602136486206181,138
2025-04-05,0.0.14,2025-04-01T23:46:57.42+00:00,486,5,5,0,25,4.602136486206181,142
2025-04-06,0.0.14,2025-04-01T23:46:57.42+00:00,489,5,5,0,25,4.602136486206181,143
