date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.3,2022-05-11T15:04:05.577+00:00,432,5,1,0,14,4.457458844826611,14
2024-11-26,2.0.3,2022-05-11T15:04:05.577+00:00,432,5,1,0,14,4.457458844826611,14
2024-11-27,2.0.3,2022-05-11T15:04:05.577+00:00,432,5,1,0,14,4.457458844826611,14
2024-11-28,2.0.3,2022-05-11T15:04:05.577+00:00,432,5,1,0,14,4.457458844826611,14
2024-11-29,2.0.3,2022-05-11T15:04:05.577+00:00,432,5,1,0,14,4.457458844826611,14
2024-11-30,2.0.3,2022-05-11T15:04:05.577+00:00,432,5,1,0,14,4.457458844826611,14
2024-12-01,2.0.3,2022-05-11T15:04:05.577+00:00,432,5,1,0,14,4.457458844826611,14
2024-12-02,2.0.3,2022-05-11T15:04:05.577+00:00,432,5,1,0,14,4.457458844826611,14
2024-12-03,2.0.3,2022-05-11T15:04:05.577+00:00,432,5,1,0,14,4.457458844826611,14
2024-12-04,2.0.3,2022-05-11T15:04:05.577+00:00,432,5,1,0,14,4.457458844826611,26
2024-12-05,2.0.3,2022-05-11T15:04:05.577+00:00,432,5,1,0,14,4.457458844826611,42
2024-12-06,2.0.3,2022-05-11T15:04:05.577+00:00,432,5,1,0,14,4.457458844826611,66
2024-12-07,2.0.3,2022-05-11T15:04:05.577+00:00,434,5,1,0,14,4.457458844826611,74
2024-12-08,2.0.3,2022-05-11T15:04:05.577+00:00,434,5,1,0,14,4.457458844826611,86
2024-12-09,2.0.3,2022-05-11T15:04:05.577+00:00,434,5,1,0,14,4.457458844826611,102
2024-12-10,2.0.3,2022-05-11T15:04:05.577+00:00,434,5,1,0,14,4.457458844826611,118
