date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-05,0.1.0,2025-09-04T19:21:33.56+00:00,1,5,1,0,2,4.455567758736211,3
2025-09-06,0.1.0,2025-09-04T19:21:33.56+00:00,3,4,1,0,3,4.455665960047231,6
2025-09-07,0.1.0,2025-09-04T19:21:33.56+00:00,4,4,1,0,3,4.455663783403171,9
2025-09-08,0.1.0,2025-09-04T19:21:33.56+00:00,13,5,1,0,3,4.455598269067519,11
2025-09-09,0.1.0,2025-09-04T19:21:33.56+00:00,28,5,1,0,23,4.455695067264574,13
2025-09-10,0.1.0,2025-09-04T19:21:33.56+00:00,35,5,1,0,17,4.455711478122953,14
2025-09-11,0.1.0,2025-09-04T19:21:33.56+00:00,48,4.199999809265137,10,0,10,4.455640797645389,14
2025-09-12,0.1.0,2025-09-04T19:21:33.56+00:00,57,5,1,0,1,4.455289312551226,15
2025-09-13,0.1.0,2025-09-04T19:21:33.56+00:00,71,5,1,0,3,4.4552288639070365,17
2025-09-14,0.1.0,2025-09-04T19:21:33.56+00:00,80,5,2,0,5,4.454242928452579,17
2025-09-15,0.1.0,2025-09-04T19:21:33.56+00:00,91,5,1,0,6,4.4551271466314395,19
2025-09-16,0.1.0,2025-09-04T19:21:33.56+00:00,105,5,7,0,78,4.455069314556057,19
2025-09-17,0.1.0,2025-09-04T19:21:33.56+00:00,123,5,2,0.8849557522123894,180,4.455058458027755,19
