date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.4.0,2024-11-09T13:47:02.45+00:00,111,5,1,0,46,4.403204729309272,30
2024-11-26,1.4.0,2024-11-09T13:47:02.45+00:00,111,5,5,0,46,4.403204729309272,30
2024-11-26,1.4.0,2024-11-09T13:47:02.45+00:00,111,5,1,0,46,4.403204729309272,30
2024-11-27,1.4.0,2024-11-09T13:47:02.45+00:00,112,5,5,0,46,4.403204729309272,30
2024-11-27,1.4.0,2024-11-09T13:47:02.45+00:00,112,5,1,0,46,4.403204729309272,30
2024-11-28,1.4.0,2024-11-09T13:47:02.45+00:00,113,5,3,0,46,4.403204729309272,30
2024-11-28,1.4.0,2024-11-09T13:47:02.45+00:00,113,5,1,0,46,4.403204729309272,30
2024-11-29,1.4.0,2024-11-09T13:47:02.45+00:00,114,5,1,0,46,4.403204729309272,30
2024-11-29,1.4.0,2024-11-09T13:47:02.45+00:00,114,5,1,0,46,4.403204729309272,30
2024-11-30,1.4.0,2024-11-09T13:47:02.45+00:00,114,5,1,0,46,4.403204729309272,30
2024-11-30,1.4.0,2024-11-09T13:47:02.45+00:00,114,5,1,0,46,4.403204729309272,30
2024-12-01,1.4.0,2024-11-09T13:47:02.45+00:00,114,5,1,0,47,4.403204729309272,31
2024-12-01,1.4.0,2024-11-09T13:47:02.45+00:00,114,5,1,0,47,4.403204729309272,31
2024-12-02,1.4.0,2024-11-09T13:47:02.45+00:00,114,5,3,0,47,4.403204729309272,31
2024-12-02,1.4.0,2024-11-09T13:47:02.45+00:00,114,5,1,0,47,4.403204729309272,31
2024-12-03,1.4.0,2024-11-09T13:47:02.45+00:00,114,5,3,0,48,4.403204729309272,31
2024-12-03,1.4.0,2024-11-09T13:47:02.45+00:00,114,5,1,0,48,4.403204729309272,31
2024-12-04,1.4.0,2024-11-09T13:47:02.45+00:00,114,5,3,0,48,4.403204729309272,31
2024-12-04,1.4.0,2024-11-09T13:47:02.45+00:00,114,5,1,0,48,4.403204729309272,31
2024-12-05,1.4.0,2024-11-09T13:47:02.45+00:00,114,5,3,0,48,4.403204729309272,31
2024-12-05,1.4.0,2024-11-09T13:47:02.45+00:00,114,5,5,0,48,4.403204729309272,31
2024-12-06,1.4.0,2024-11-09T13:47:02.45+00:00,114,5,3,0,48,4.403204729309272,31
2024-12-06,1.4.0,2024-11-09T13:47:02.45+00:00,114,5,1,0,48,4.403204729309272,31
2024-12-07,1.4.0,2024-11-09T13:47:02.45+00:00,114,5,3,0,49,4.403204729309272,31
2024-12-07,1.4.0,2024-11-09T13:47:02.45+00:00,114,5,1,0,49,4.403204729309272,31
2024-12-08,1.4.0,2024-11-09T13:47:02.45+00:00,114,5,5,0,49,4.403204729309272,31
2024-12-08,1.4.0,2024-11-09T13:47:02.45+00:00,114,5,1,0,49,4.403204729309272,31
2024-12-09,1.4.0,2024-11-09T13:47:02.45+00:00,115,5,3,0,50,4.403204729309272,31
2024-12-09,1.4.0,2024-11-09T13:47:02.45+00:00,115,5,5,0,50,4.403204729309272,31
2024-12-10,1.4.0,2024-11-09T13:47:02.45+00:00,116,5,3,0,50,4.403204729309272,36
2024-12-10,1.4.0,2024-11-09T13:47:02.45+00:00,116,5,5,0,50,4.403204729309272,36
2024-12-11,1.4.0,2024-11-09T13:47:02.45+00:00,117,5,1,0,51,4.403204729309272,36
2024-12-11,1.4.0,2024-11-09T13:47:02.45+00:00,117,5,1,0,51,4.403204729309272,36
2024-12-12,1.4.0,2024-11-09T13:47:02.45+00:00,119,5,1,0,51,4.403204729309272,36
2024-12-12,1.4.0,2024-11-09T13:47:02.45+00:00,119,5,1,0,51,4.403204729309272,36
2024-12-13,1.4.0,2024-11-09T13:47:02.45+00:00,119,5,1,0,51,4.403204729309272,36
2024-12-13,1.4.0,2024-11-09T13:47:02.45+00:00,119,5,1,0,51,4.403204729309272,36
2024-12-14,1.4.0,2024-11-09T13:47:02.45+00:00,119,5,1,0,51,4.403204729309272,36
2024-12-14,1.4.0,2024-11-09T13:47:02.45+00:00,119,5,1,0,51,4.403204729309272,36
2024-12-15,1.4.0,2024-11-09T13:47:02.45+00:00,119,5,1,0,51,4.403204729309272,36
2024-12-15,1.4.0,2024-11-09T13:47:02.45+00:00,119,5,1,0,51,4.403204729309272,36
2024-12-16,1.4.0,2024-11-09T13:47:02.45+00:00,119,5,1,0,51,4.403204729309272,36
2024-12-16,1.4.0,2024-11-09T13:47:02.45+00:00,119,5,1,0,51,4.403204729309272,36
2024-12-17,1.4.0,2024-11-09T13:47:02.45+00:00,120,5,1,0,51,4.403204729309272,36
2024-12-17,1.4.0,2024-11-09T13:47:02.45+00:00,120,5,1,0,51,4.403204729309272,36
2024-12-17,1.4.0,2024-11-09T13:47:02.45+00:00,120,5,1,0,51,4.403204729309272,36
2024-12-17,1.4.0,2024-11-09T13:47:02.45+00:00,120,5,1,0,51,4.403204729309272,36
2024-12-18,1.4.0,2024-11-09T13:47:02.45+00:00,120,5,1,0,51,4.403204729309272,38
2024-12-18,1.4.0,2024-11-09T13:47:02.45+00:00,120,5,1,0,51,4.403204729309272,38
2024-12-19,1.4.0,2024-11-09T13:47:02.45+00:00,120,5,1,0,52,4.403204729309272,38
2024-12-19,1.4.0,2024-11-09T13:47:02.45+00:00,120,5,1,0,52,4.403204729309272,38
2024-12-20,1.4.0,2024-11-09T13:47:02.45+00:00,123,5,1,0,52,4.403204729309272,38
2024-12-20,1.4.0,2024-11-09T13:47:02.45+00:00,123,5,1,0,52,4.403204729309272,38
2024-12-21,1.4.0,2024-11-09T13:47:02.45+00:00,124,5,1,0,52,4.403204729309272,39
2024-12-21,1.4.0,2024-11-09T13:47:02.45+00:00,124,5,1,0,52,4.403204729309272,39
2024-12-22,1.4.0,2024-11-09T13:47:02.45+00:00,124,5,1,0,52,4.403204729309272,39
2024-12-22,1.4.0,2024-11-09T13:47:02.45+00:00,124,5,1,0,52,4.403204729309272,39
2024-12-23,1.4.0,2024-11-09T13:47:02.45+00:00,125,5,1,0,52,4.403204729309272,39
2024-12-23,1.4.0,2024-11-09T13:47:02.45+00:00,125,5,1,0,52,4.403204729309272,39
2024-12-24,1.4.0,2024-11-09T13:47:02.45+00:00,125,5,1,0,52,4.403204729309272,39
2024-12-24,1.4.0,2024-11-09T13:47:02.45+00:00,125,5,1,0,52,4.403204729309272,39
2024-12-25,1.4.0,2024-11-09T13:47:02.45+00:00,126,5,1,0,52,4.403204729309272,39
2024-12-25,1.4.0,2024-11-09T13:47:02.45+00:00,126,5,1,0,52,4.403204729309272,39
2024-12-26,1.4.0,2024-11-09T13:47:02.45+00:00,126,5,1,0,52,4.403204729309272,39
2024-12-26,1.4.0,2024-11-09T13:47:02.45+00:00,126,5,1,0,52,4.403204729309272,39
2024-12-27,1.4.0,2024-11-09T13:47:02.45+00:00,127,5,1,0,52,4.403204729309272,39
2024-12-27,1.4.0,2024-11-09T13:47:02.45+00:00,127,5,1,0,52,4.403204729309272,39
2024-12-28,1.4.0,2024-11-09T13:47:02.45+00:00,129,5,1,0,52,4.403204729309272,39
2024-12-28,1.4.0,2024-11-09T13:47:02.45+00:00,129,5,1,0,52,4.403204729309272,39
2024-12-29,1.4.0,2024-11-09T13:47:02.45+00:00,129,5,1,0,54,4.403204729309272,39
2024-12-29,1.4.0,2024-11-09T13:47:02.45+00:00,129,5,1,0,54,4.403204729309272,39
2024-12-30,1.4.0,2024-11-09T13:47:02.45+00:00,130,5,1,0,54,4.403204729309272,39
2024-12-30,1.4.0,2024-11-09T13:47:02.45+00:00,130,5,1,0,54,4.403204729309272,39
2024-12-31,1.4.0,2024-11-09T13:47:02.45+00:00,131,5,1,0,54,4.403204729309272,39
2024-12-31,1.4.0,2024-11-09T13:47:02.45+00:00,131,5,1,0,54,4.403204729309272,39
2025-01-01,1.4.0,2024-11-09T13:47:02.45+00:00,133,5,1,0.7518796992481203,54,4.403204729309272,39
2025-01-01,1.4.0,2024-11-09T13:47:02.45+00:00,133,5,1,0.7518796992481203,54,4.403204729309272,39
2025-01-02,1.4.0,2024-11-09T13:47:02.45+00:00,134,5,1,0,54,4.403204729309272,39
2025-01-02,1.4.0,2024-11-09T13:47:02.45+00:00,134,5,1,0,54,4.403204729309272,39
2025-01-03,1.4.0,2024-11-09T13:47:02.45+00:00,135,5,1,0,54,4.403204729309272,39
2025-01-03,1.4.0,2024-11-09T13:47:02.45+00:00,135,5,1,0,54,4.403204729309272,39
2025-01-04,1.4.0,2024-11-09T13:47:02.45+00:00,135,5,1,0,54,4.403204729309272,39
2025-01-04,1.4.0,2024-11-09T13:47:02.45+00:00,135,5,1,0,54,4.403204729309272,39
2025-01-05,1.4.0,2024-11-09T13:47:02.45+00:00,136,5,1,0,54,4.403204729309272,39
2025-01-05,1.4.0,2024-11-09T13:47:02.45+00:00,136,5,1,0,54,4.403204729309272,39
2025-01-06,1.4.0,2024-11-09T13:47:02.45+00:00,137,5,1,0,54,4.403204729309272,39
2025-01-06,1.4.0,2024-11-09T13:47:02.45+00:00,137,5,1,0,54,4.403204729309272,39
2025-01-07,1.4.0,2024-11-09T13:47:02.45+00:00,137,5,1,0,54,4.403204729309272,39
2025-01-07,1.4.0,2024-11-09T13:47:02.45+00:00,137,5,1,0,54,4.403204729309272,39
2025-01-08,1.4.0,2024-11-09T13:47:02.45+00:00,137,5,1,0,54,4.403204729309272,39
2025-01-08,1.4.0,2024-11-09T13:47:02.45+00:00,137,5,1,0,54,4.403204729309272,39
2025-01-09,1.4.0,2024-11-09T13:47:02.45+00:00,137,5,1,0,54,4.403204729309272,39
2025-01-09,1.4.0,2024-11-09T13:47:02.45+00:00,137,5,1,0,54,4.403204729309272,39
2025-01-10,1.4.0,2024-11-09T13:47:02.45+00:00,138,5,1,0,54,4.403204729309272,39
2025-01-10,1.4.0,2024-11-09T13:47:02.45+00:00,138,5,1,0,54,4.403204729309272,39
2025-01-11,1.4.0,2024-11-09T13:47:02.45+00:00,138,5,1,0,54,4.403204729309272,39
2025-01-11,1.4.0,2024-11-09T13:47:02.45+00:00,138,5,1,0,54,4.403204729309272,39
2025-01-12,1.4.0,2024-11-09T13:47:02.45+00:00,139,5,1,0,54,4.403204729309272,39
2025-01-12,1.4.0,2024-11-09T13:47:02.45+00:00,139,5,1,0,54,4.403204729309272,39
2025-01-13,1.4.0,2024-11-09T13:47:02.45+00:00,139,5,1,0,54,4.403204729309272,39
2025-01-13,1.4.0,2024-11-09T13:47:02.45+00:00,139,5,1,0,54,4.403204729309272,39
2025-01-14,1.4.0,2024-11-09T13:47:02.45+00:00,142,5,1,0,54,4.403204729309272,39
2025-01-14,1.4.0,2024-11-09T13:47:02.45+00:00,142,5,1,0,54,4.403204729309272,39
2025-01-15,1.4.0,2024-11-09T13:47:02.45+00:00,142,5,1,0,54,4.403204729309272,39
2025-01-15,1.4.0,2024-11-09T13:47:02.45+00:00,142,5,1,0,54,4.403204729309272,39
2025-01-16,1.4.0,2024-11-09T13:47:02.45+00:00,142,5,1,0,54,4.403204729309272,39
2025-01-16,1.4.0,2024-11-09T13:47:02.45+00:00,142,5,5,0,54,4.403204729309272,39
2025-01-17,1.4.0,2024-11-09T13:47:02.45+00:00,144,5,1,0,54,4.403204729309272,39
2025-01-17,1.4.0,2024-11-09T13:47:02.45+00:00,144,5,1,0,54,4.403204729309272,39
2025-01-18,1.4.0,2024-11-09T13:47:02.45+00:00,145,5,1,0,54,4.403204729309272,39
2025-01-18,1.4.0,2024-11-09T13:47:02.45+00:00,145,5,1,0,54,4.403204729309272,39
2025-01-19,1.4.0,2024-11-09T13:47:02.45+00:00,145,5,1,0,54,4.403204729309272,39
2025-01-19,1.4.0,2024-11-09T13:47:02.45+00:00,145,5,1,0,54,4.403204729309272,39
2025-01-20,1.4.0,2024-11-09T13:47:02.45+00:00,145,5,1,0,55,4.403204729309272,39
2025-01-20,1.4.0,2024-11-09T13:47:02.45+00:00,145,5,1,0,55,4.403204729309272,39
2025-01-21,1.4.0,2024-11-09T13:47:02.45+00:00,146,5,4,0,55,4.403204729309272,39
2025-01-21,1.4.0,2024-11-09T13:47:02.45+00:00,146,5,1,0,55,4.403204729309272,39
2025-01-22,1.4.0,2024-11-09T13:47:02.45+00:00,147,5,4,0,55,4.403204729309272,39
2025-01-22,1.4.0,2024-11-09T13:47:02.45+00:00,147,5,1,0,55,4.403204729309272,39
2025-01-23,1.4.0,2024-11-09T13:47:02.45+00:00,148,5,1,0,55,4.403204729309272,39
2025-01-23,1.4.0,2024-11-09T13:47:02.45+00:00,148,5,1,0,55,4.403204729309272,39
2025-01-24,1.4.0,2024-11-09T13:47:02.45+00:00,148,5,1,0,55,4.403204729309272,39
2025-01-24,1.4.0,2024-11-09T13:47:02.45+00:00,148,5,1,0,55,4.403204729309272,39
2025-01-25,1.4.0,2024-11-09T13:47:02.45+00:00,148,5,1,0,55,4.403204729309272,39
