date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-15,1.0.2,2026-03-15T08:51:04.443+00:00,3,5,1,0,4,4.455323927844458,6
2026-03-16,1.0.2,2026-03-15T08:51:04.443+00:00,6,5,1,0,5,4.455348599859667,20
2026-03-17,1.0.2,2026-03-15T08:51:04.443+00:00,6,5,1,0,12,4.455384124960153,21
2026-03-18,1.0.2,2026-03-15T08:51:04.443+00:00,6,5,1,0,1,4.455440434317174,22
2026-03-19,1.0.2,2026-03-15T08:51:04.443+00:00,6,5,1,0,12,4.45532939318286,26
2026-03-20,1.0.2,2026-03-15T08:51:04.443+00:00,6,5,1,0,12,4.455435398354009,27
2026-03-21,1.0.2,2026-03-15T08:51:04.443+00:00,7,5,1,0,5,4.455335666560611,29
2026-03-22,1.0.2,2026-03-15T08:51:04.443+00:00,7,5,1,0,5,4.455252175683241,30
2026-03-23,1.0.2,2026-03-15T08:51:04.443+00:00,7,5,1,0,5,4.455299287154149,31
2026-03-24,1.0.2,2026-03-15T08:51:04.443+00:00,8,5,1,0,7,4.455385065215733,33
2026-03-27,1.0.2,2026-03-15T08:51:04.443+00:00,8,5,1,0,5,4.4554204178483285,37
2026-03-28,1.0.2,2026-03-15T08:51:04.443+00:00,8,5,1,0,5,4.455362579924896,40
2026-03-29,1.0.2,2026-03-15T08:51:04.443+00:00,8,5,1,0,5,4.4553012048192775,40
2026-03-30,1.0.2,2026-03-15T08:51:04.443+00:00,8,5,1,0,5,4.455505909940742,42
2026-03-31,1.0.2,2026-03-15T08:51:04.443+00:00,9,5,1,0,1,4.455453762132847,46
2026-04-01,1.0.2,2026-03-15T08:51:04.443+00:00,9,5,1,0,1,4.455421030635377,46
2026-04-02,1.0.2,2026-03-15T08:51:04.443+00:00,9,5,1,0,1,4.4552859421280475,48
2026-04-03,1.0.2,2026-03-15T08:51:04.443+00:00,9,5,1,0,6,4.454983648244321,49
