date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.31.92,2024-11-14T19:42:59.233+00:00,1031112,4.961538314819336,26,0.002037489812550937,6044854,4.8064456521776515,7295
2024-11-26,0.31.92,2024-11-14T19:42:59.233+00:00,1031417,4.961538314819336,26,0.002037489812550937,6045725,4.8064456521776515,7299
2024-11-27,0.31.92,2024-11-14T19:42:59.233+00:00,1032336,4.961538314819336,26,0.002325824795618146,6048228,4.8064456521776515,7305
2024-11-28,0.31.92,2024-11-14T19:42:59.233+00:00,1033481,4.961538314819336,26,0.002323168181888581,6050856,4.8064456521776515,7313
2024-11-29,0.31.92,2024-11-14T19:42:59.233+00:00,1034416,4.961538314819336,26,0.0016439940545438546,6052906,4.8064456521776515,7319
2024-11-30,0.31.92,2024-11-14T19:42:59.233+00:00,1035038,4.961538314819336,26,0.00115955361051174,6054168,4.8064456521776515,7321
2024-12-01,0.31.92,2024-11-14T19:42:59.233+00:00,1035453,4.961538314819336,26,0.0008692930908585139,6054981,4.8064456521776515,7325
2024-12-02,0.31.92,2024-11-14T19:42:59.233+00:00,1036177,4.961538314819336,26,0.0013516540383560797,6056481,4.8064456521776515,7330
2024-12-03,0.31.92,2024-11-14T19:42:59.233+00:00,1037516,4.961538314819336,26,0.002989196465419818,6059002,4.8064456521776515,7338
2024-12-04,0.31.92,2024-11-14T19:42:59.233+00:00,1038917,4.961538314819336,26,0.0019259454707058878,6061203,4.8064456521776515,7352
2024-12-05,0.31.92,2024-11-14T19:42:59.233+00:00,1040168,4.961538314819336,26,0.0014426877850510615,6063267,4.8064456521776515,7364
2024-12-06,0.31.92,2024-11-14T19:42:59.233+00:00,1041253,4.961538314819336,26,0.002978254896347122,6065073,4.8064456521776515,7372
2024-12-07,0.31.92,2024-11-14T19:42:59.233+00:00,1041998,4.961538314819336,26,0.0011518039169011868,6066267,4.8064456521776515,7373
2024-12-08,0.31.92,2024-11-14T19:42:59.233+00:00,1042406,4.961538314819336,26,0.0008634965469732528,6066926,4.8064456521776515,7384
2024-12-09,0.31.92,2024-11-14T19:42:59.233+00:00,1043082,4.961538314819336,26,0.0012467333189479489,6067910,4.8064456521776515,7387
2024-12-10,0.32.4,2024-12-09T22:53:48.187+00:00,1044426,4.961538314819336,26,0.0032571230406967942,6116711,4.8064456521776515,7401
2024-12-11,0.32.4,2024-12-09T22:53:48.187+00:00,1045676,4.961538314819336,26,0.0019135093761959434,6149530,4.8064456521776515,7429
2024-12-12,0.32.4,2024-12-09T22:53:48.187+00:00,1046833,4.961538314819336,26,0.0025802357762113727,6168991,4.8064456521776515,7441
2024-12-13,0.32.4,2024-12-09T22:53:48.187+00:00,1047950,4.961538314819336,26,0.00171817041577815,6177016,4.8064456521776515,7454
2024-12-14,0.32.4,2024-12-09T22:53:48.187+00:00,1048685,4.961538314819336,26,0.001716636689103744,6180950,4.8064456521776515,7458
2024-12-15,0.32.4,2024-12-09T22:53:48.187+00:00,1049105,4.961538314819336,26,0.0017159853569249542,6182760,4.8064456521776515,7460
2024-12-16,0.32.4,2024-12-09T22:53:48.187+00:00,1049744,4.961538314819336,26,0.0013340855034457521,6186162,4.8064456521776515,7465
2024-12-17,0.32.4,2024-12-09T22:53:48.187+00:00,1050383,4.961538314819336,26,0.0013340855034457521,6189150,4.8064456521776515,7477
2024-12-17,0.32.4,2024-12-09T22:53:48.187+00:00,1050824,4.961538314819336,26,0.001999143224332429,6190845,4.8064456521776515,7478
2024-12-18,0.32.4,2024-12-09T22:53:48.187+00:00,1051942,4.961538314819336,26,0.0022823342573617166,6194496,4.8064456521776515,7487
2024-12-19,0.32.4,2024-12-09T22:53:48.187+00:00,1053002,4.961538314819336,26,0.0024699638150301097,6197773,4.8064456521776515,7498
2024-12-20,0.32.4,2024-12-09T22:53:48.187+00:00,1054014,4.961538314819336,26,0.00161337468634098,6200357,4.8064456521776515,7501
2024-12-21,0.32.4,2024-12-09T22:53:48.187+00:00,1054618,4.961538314819336,26,0.0010431632503070218,6201936,4.8064456521776515,7505
2024-12-22,0.32.4,2024-12-09T22:53:48.187+00:00,1055027,4.961538314819336,26,0.0008531792302048199,6202770,4.8064456521776515,7508
2024-12-23,0.32.4,2024-12-09T22:53:48.187+00:00,1055514,4.961538314819336,26,0.0013266897763390564,6203943,4.8064456521776515,7510
2024-12-24,0.32.4,2024-12-09T22:53:48.187+00:00,1056189,4.961538314819336,26,0.0014205029716922168,6205376,4.8064456521776515,7511
2024-12-25,0.32.4,2024-12-09T22:53:48.187+00:00,1056630,4.961538314819336,26,0.0004732697258821748,6206099,4.8064456521776515,7513
2024-12-26,0.32.4,2024-12-09T22:53:48.187+00:00,1057006,4.961538314819336,26,0.0006623494101305396,6206737,4.8064456521776515,7515
2024-12-27,0.32.4,2024-12-09T22:53:48.187+00:00,1057540,4.961538314819336,26,0.0015132255916712064,6207647,4.8064456521776515,7519
2024-12-28,0.32.4,2024-12-09T22:53:48.187+00:00,1058014,4.961538314819336,26,0.0011343152091819035,6208496,4.8064456521776515,7523
2024-12-29,0.32.4,2024-12-09T22:53:48.187+00:00,1058342,4.961538314819336,26,0.0008504759357833969,6209052,4.8064456521776515,7523
2024-12-30,0.32.4,2024-12-09T22:53:48.187+00:00,1058762,4.961538314819336,26,0.0009446635014141613,6209796,4.8064456521776515,7524
2024-12-31,0.32.4,2024-12-09T22:53:48.187+00:00,1059304,4.961538314819336,26,0.0016050743007777056,6210786,4.8064456521776515,7529
2025-01-01,0.32.4,2024-12-09T22:53:48.187+00:00,1059643,4.961538314819336,26,0.00028313826679741364,6211360,4.8064456521776515,7531
2025-01-02,0.32.4,2024-12-09T22:53:48.187+00:00,1060103,4.961538314819336,26,0.0016039884588312772,6212190,4.8064456521776515,7534
2025-01-03,0.32.4,2024-12-09T22:53:48.187+00:00,1060868,4.961538314819336,26,0.001225714355755106,6213554,4.8064456521776515,7541
2025-01-04,0.32.4,2024-12-09T22:53:48.187+00:00,1061477,4.961538314819336,26,0.0010364158854289348,6214448,4.8064456521776515,7547
2025-01-05,0.32.4,2024-12-09T22:53:48.187+00:00,1061836,4.961538314819336,26,0.0009418776708118703,6214949,4.8064456521776515,7547
2025-01-06,0.32.4,2024-12-09T22:53:48.187+00:00,1062455,4.961538314819336,26,0.001977248461041614,6215886,4.8064456521776515,7548
2025-01-07,0.32.4,2024-12-09T22:53:48.187+00:00,1063533,4.961538314819336,26,0.0020694546610703596,6217526,4.8064456521776515,7558
2025-01-08,0.32.4,2024-12-09T22:53:48.187+00:00,1064589,4.961538314819336,26,0.0017853568787451384,6219093,4.8064456521776515,7567
2025-01-09,0.32.4,2024-12-09T22:53:48.187+00:00,1065626,4.961538314819336,26,0.0016897267430235408,6220530,4.8064456521776515,7573
2025-01-10,0.32.4,2024-12-09T22:53:48.187+00:00,1066648,4.961538314819336,26,0.0014067084990514096,6221735,4.8064456521776515,7581
2025-01-11,0.32.4,2024-12-09T22:53:48.187+00:00,1067349,4.961538314819336,26,0.00131181703525602,6222612,4.8064456521776515,7584
2025-01-12,0.32.4,2024-12-09T22:53:48.187+00:00,1067724,4.961538314819336,26,0.0007493337954225072,6223046,4.8064456521776515,7584
2025-01-13,0.32.4,2024-12-09T22:53:48.187+00:00,1068343,4.961538314819336,26,0.0012172182069626755,6223804,4.8064456521776515,7593
