date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2021-05-28T13:55:24.68+00:00,12363,5,4,0.00808996035919424,1259,4.573717663792337,107
2024-11-26,0.0.6,2021-05-28T13:55:24.68+00:00,12365,5,4,0.00808996035919424,1259,4.573717663792337,107
2024-11-27,0.0.6,2021-05-28T13:55:24.68+00:00,12375,5,4,0.008084074373484237,1259,4.573717663792337,107
2024-11-28,0.0.6,2021-05-28T13:55:24.68+00:00,12387,5,4,0,1259,4.573717663792337,107
2024-11-29,0.0.6,2021-05-28T13:55:24.68+00:00,12395,5,4,0.008069071249899137,1259,4.573717663792337,107
2024-11-30,0.0.6,2021-05-28T13:55:24.68+00:00,12404,5,4,0,1261,4.573717663792337,107
2024-12-01,0.0.6,2021-05-28T13:55:24.68+00:00,12410,5,4,0,1261,4.573717663792337,107
2024-12-02,0.0.6,2021-05-28T13:55:24.68+00:00,12417,5,4,0,1261,4.573717663792337,107
2024-12-03,0.0.6,2021-05-28T13:55:24.68+00:00,12439,5,4,0.008045052292839904,1261,4.573717663792337,107
2024-12-04,0.0.6,2021-05-28T13:55:24.68+00:00,12452,5,4,0.008035355564483728,1262,4.573717663792337,108
2024-12-05,0.0.6,2021-05-28T13:55:24.68+00:00,12462,5,4,0,1262,4.573717663792337,108
2024-12-06,0.0.6,2021-05-28T13:55:24.68+00:00,12476,5,4,0,1262,4.573717663792337,108
2024-12-07,0.0.6,2021-05-28T13:55:24.68+00:00,12485,5,4,0,1262,4.573717663792337,108
2024-12-08,0.0.6,2021-05-28T13:55:24.68+00:00,12492,5,4,0.00800832866180828,1262,4.573717663792337,113
2024-12-09,0.0.6,2021-05-28T13:55:24.68+00:00,12501,5,4,0,1262,4.573717663792337,114
2024-12-10,0.0.6,2021-05-28T13:55:24.68+00:00,12512,5,4,0,1262,4.573717663792337,114
2024-12-11,0.0.6,2021-05-28T13:55:24.68+00:00,12523,5,4,0,1262,4.573717663792337,114
2024-12-12,0.0.6,2021-05-28T13:55:24.68+00:00,12532,5,4,0,1262,4.573717663792337,114
2024-12-13,0.0.6,2021-05-28T13:55:24.68+00:00,12546,5,4,0.007975117632985087,1262,4.573717663792337,115
2024-12-14,0.0.6,2021-05-28T13:55:24.68+00:00,12549,5,4,0,1262,4.573717663792337,115
2024-12-15,0.0.6,2021-05-28T13:55:24.68+00:00,12552,5,4,0,1263,4.573717663792337,115
2024-12-16,0.0.6,2021-05-28T13:55:24.68+00:00,12556,5,4,0,1263,4.573717663792337,115
2024-12-17,0.0.6,2021-05-28T13:55:24.68+00:00,12560,5,4,0,1264,4.573717663792337,115
2024-12-17,0.0.6,2021-05-28T13:55:24.68+00:00,12564,5,4,0,1264,4.573717663792337,115
2024-12-18,0.0.6,2021-05-28T13:55:24.68+00:00,12568,5,4,0,1264,4.573717663792337,115
2024-12-19,0.0.6,2021-05-28T13:55:24.68+00:00,12579,5,4,0.01590583744234134,1264,4.573717663792337,115
2024-12-20,0.0.6,2021-05-28T13:55:24.68+00:00,12584,5,4,0,1264,4.573717663792337,115
2024-12-21,0.0.6,2021-05-28T13:55:24.68+00:00,12589,5,4,0.007943442688061006,1264,4.573717663792337,115
2024-12-22,0.0.6,2021-05-28T13:55:24.68+00:00,12591,5,4,0,1264,4.573717663792337,115
2024-12-23,0.0.6,2021-05-28T13:55:24.68+00:00,12600,5,4,0,1264,4.573717663792337,115
2024-12-24,0.0.6,2021-05-28T13:55:24.68+00:00,12605,5,4,0,1264,4.573717663792337,115
2024-12-25,0.0.6,2021-05-28T13:55:24.68+00:00,12607,5,4,0,1264,4.573717663792337,116
2024-12-26,0.0.6,2021-05-28T13:55:24.68+00:00,12616,5,4,0.007929585282689715,1264,4.573717663792337,116
2024-12-27,0.0.6,2021-05-28T13:55:24.68+00:00,12623,5,4,0,1264,4.573717663792337,116
2024-12-28,0.0.6,2021-05-28T13:55:24.68+00:00,12629,5,4,0,1264,4.573717663792337,117
2024-12-29,0.0.6,2021-05-28T13:55:24.68+00:00,12632,5,4,0.00791702953052015,1264,4.573717663792337,117
2024-12-30,0.0.6,2021-05-28T13:55:24.68+00:00,12636,5,4,0,1264,4.573717663792337,117
2024-12-31,0.0.6,2021-05-28T13:55:24.68+00:00,12646,5,4,0,1264,4.573717663792337,117
2025-01-01,0.0.6,2021-05-28T13:55:24.68+00:00,12652,5,4,0,1264,4.573717663792337,117
2025-01-02,0.0.6,2021-05-28T13:55:24.68+00:00,12657,5,4,0.007902015013828527,1264,4.573717663792337,117
2025-01-03,0.0.6,2021-05-28T13:55:24.68+00:00,12667,5,4,0.007896399241945672,1264,4.573717663792337,117
2025-01-04,0.0.6,2021-05-28T13:55:24.68+00:00,12672,5,4,0.007892036934732853,1264,4.573717663792337,119
2025-01-05,0.0.6,2021-05-28T13:55:24.68+00:00,12676,5,4,0,1264,4.573717663792337,119
2025-01-06,0.0.6,2021-05-28T13:55:24.68+00:00,12683,5,4,0,1264,4.573717663792337,119
2025-01-07,0.0.6,2021-05-28T13:55:24.68+00:00,12692,5,4,0,1264,4.573717663792337,119
2025-01-08,0.0.6,2021-05-28T13:55:24.68+00:00,12706,5,4,0,1264,4.573717663792337,120
2025-01-09,0.0.6,2021-05-28T13:55:24.68+00:00,12722,5,4,0.007866582756450599,1264,4.573717663792337,121
2025-01-10,0.0.6,2021-05-28T13:55:24.68+00:00,12730,5,4,0,1264,4.573717663792337,121
2025-01-11,0.0.6,2021-05-28T13:55:24.68+00:00,12736,5,4,0,1264,4.573717663792337,121
2025-01-12,0.0.6,2021-05-28T13:55:24.68+00:00,12738,5,4,0.007851142341210647,1264,4.573717663792337,122
2025-01-13,0.0.6,2021-05-28T13:55:24.68+00:00,12745,5,4,0.007848061528802385,1264,4.573717663792337,122
2025-01-14,0.0.6,2021-05-28T13:55:24.68+00:00,12757,5,4,0,1265,4.573717663792337,122
2025-01-15,0.0.6,2021-05-28T13:55:24.68+00:00,12764,5,4,0,1265,4.573717663792337,122
2025-01-16,0.0.6,2021-05-28T13:55:24.68+00:00,12772,5,4,0.007830853563038372,1265,4.573717663792337,123
2025-01-17,0.0.6,2021-05-28T13:55:24.68+00:00,12784,5,4,0,1265,4.573717663792337,125
2025-01-18,0.0.6,2021-05-28T13:55:24.68+00:00,12798,5,4,0,1265,4.573717663792337,127
2025-01-19,0.0.6,2021-05-28T13:55:24.68+00:00,12806,5,4,0,1265,4.573717663792337,127
2025-01-20,0.0.6,2021-05-28T13:55:24.68+00:00,12817,5,4,0,1265,4.573717663792337,127
2025-01-21,0.0.6,2021-05-28T13:55:24.68+00:00,12830,5,4,0,1265,4.573717663792337,127
2025-01-22,0.0.6,2021-05-28T13:55:24.68+00:00,12847,5,4,0.01557389814670612,1265,4.573717663792337,127
2025-01-23,0.0.6,2021-05-28T13:55:24.68+00:00,12862,5,4,0.007777864198491094,1265,4.573717663792337,136
2025-01-24,0.0.6,2021-05-28T13:55:24.68+00:00,12871,5,4,0,1265,4.573717663792337,136
2025-01-25,0.0.6,2021-05-28T13:55:24.68+00:00,12875,5,4,0,1265,4.573717663792337,136
2025-01-26,0.0.6,2021-05-28T13:55:24.68+00:00,12885,5,4,0,1265,4.573717663792337,136
