date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-19,1.0.2,2026-05-02T11:31:15.49+00:00,185,5,1,0,121,4.5036424611732855,208
2026-05-20,1.0.2,2026-05-02T11:31:15.49+00:00,189,5,1,0,121,4.5036046416628395,210
2026-05-21,1.0.2,2026-05-02T11:31:15.49+00:00,196,5,1,0,121,4.503653120242159,212
2026-05-22,1.0.2,2026-05-02T11:31:15.49+00:00,201,5,1,0.5,121,4.503706038281658,214
2026-05-23,1.0.2,2026-05-02T11:31:15.49+00:00,208,5,1,0,121,4.503717060232235,216
2026-05-24,1.0.2,2026-05-02T11:31:15.49+00:00,211,5,1,0,121,4.5037974370392355,218
2026-05-25,1.0.2,2026-05-02T11:31:15.49+00:00,215,5,1,0,122,4.503837389563335,220
2026-05-26,1.0.2,2026-05-02T11:31:15.49+00:00,221,5,1,0,122,4.503854365659063,222
2026-05-27,1.0.2,2026-05-02T11:31:15.49+00:00,225,5,1,0,122,4.503873400590205,224
2026-05-28,1.0.2,2026-05-02T11:31:15.49+00:00,236,5,1,0.43668122270742354,122,4.503863306586284,226
2026-05-29,1.0.2,2026-05-02T11:31:15.49+00:00,237,5,1,0,122,4.50382977099922,230
2026-05-30,1.0.2,2026-05-02T11:31:15.49+00:00,241,5,1,0,122,4.503845711673971,232
2026-05-31,1.0.2,2026-05-02T11:31:15.49+00:00,243,5,1,0,122,4.503839176191725,233
2026-06-01,1.0.2,2026-05-02T11:31:15.49+00:00,244,5,1,0,122,4.503862242482144,235
2026-06-02,1.0.2,2026-05-02T11:31:15.49+00:00,251,5,1,0,122,4.503781509546583,235
2026-06-03,1.0.2,2026-05-02T11:31:15.49+00:00,259,5,1,0,122,4.503716655709269,235
2026-06-04,1.0.2,2026-05-02T11:31:15.49+00:00,264,5,1,0,122,4.5037132858958895,235
2026-06-05,1.0.2,2026-05-02T11:31:15.49+00:00,274,5,1,0,122,4.503605249874365,235
2026-06-06,1.0.2,2026-05-02T11:31:15.49+00:00,279,5,1,0,122,4.503430320908198,235
2026-06-07,1.0.2,2026-05-02T11:31:15.49+00:00,280,5,1,0,122,4.5034299942693785,235
2026-06-08,1.0.2,2026-05-02T11:31:15.49+00:00,281,5,1,0,122,4.5034053148262,235
2026-06-09,1.0.2,2026-05-02T11:31:15.49+00:00,289,5,1,0,122,4.503262384108327,235
2026-06-10,1.0.2,2026-05-02T11:31:15.49+00:00,295,5,1,0,122,4.503080150882752,235
2026-06-11,1.0.2,2026-05-02T11:31:15.49+00:00,302,5,1,0.33670033670033667,122,4.502745726328849,235
2026-06-12,1.0.2,2026-05-02T11:31:15.49+00:00,313,5,1,0,122,4.502834026157238,236
2026-06-13,1.0.2,2026-05-02T11:31:15.49+00:00,313,5,1,0,122,4.502656389238906,237
2026-06-14,1.0.2,2026-05-02T11:31:15.49+00:00,315,5,1,0,122,4.502586880288117,239
2026-06-15,1.0.2,2026-05-02T11:31:15.49+00:00,317,5,1,0,122,4.502623544965589,240
2026-06-16,1.0.2,2026-05-02T11:31:15.49+00:00,319,5,1,0,122,4.502508086560997,241
2026-06-17,1.0.2,2026-05-02T11:31:15.49+00:00,325,5,1,0,123,4.502569957797357,242
2026-06-18,1.0.2,2026-05-02T11:31:15.49+00:00,326,5,1,0,123,4.502570903681409,243
2026-06-19,1.0.2,2026-05-02T11:31:15.49+00:00,331,5,1,0,123,4.502414483227145,245
2026-06-20,1.0.2,2026-05-02T11:31:15.49+00:00,333,5,1,0,123,4.502222375491629,246
2026-06-21,1.0.2,2026-05-02T11:31:15.49+00:00,333,5,1,0,123,4.502203292288616,247
2026-06-22,1.0.2,2026-05-02T11:31:15.49+00:00,335,5,1,0,123,4.50205740953764,248
2026-06-23,1.0.2,2026-05-02T11:31:15.49+00:00,339,5,1,0,123,4.501935152519366,249
2026-06-24,1.0.2,2026-05-02T11:31:15.49+00:00,342,5,1,0,123,4.5019545412870805,250
2026-06-25,1.0.2,2026-05-02T11:31:15.49+00:00,353,5,1,0,123,4.501939672410881,251
2026-06-26,1.0.2,2026-05-02T11:31:15.49+00:00,357,5,1,0,123,4.501979953938031,252
2026-06-27,1.0.2,2026-05-02T11:31:15.49+00:00,358,5,1,0,123,4.501913773339291,253
2026-06-28,1.0.2,2026-05-02T11:31:15.49+00:00,358,5,1,0,123,4.501775784952443,254
2026-06-29,1.0.2,2026-05-02T11:31:15.49+00:00,363,5,1,0,124,4.501820112618947,256
2026-06-30,1.0.2,2026-05-02T11:31:15.49+00:00,368,5,1,0.273972602739726,124,4.501665054488658,257
2026-07-01,1.0.2,2026-05-02T11:31:15.49+00:00,373,5,1,0,124,4.5017097054826465,258
2026-07-02,1.0.2,2026-05-02T11:31:15.49+00:00,379,5,1,0,124,4.501613195456789,263
2026-07-03,1.0.2,2026-05-02T11:31:15.49+00:00,382,5,1,0,124,4.501516850446745,264
2026-07-04,1.0.2,2026-05-02T11:31:15.49+00:00,383,5,1,0,124,4.5015255916687025,265
2026-07-05,1.0.2,2026-05-02T11:31:15.49+00:00,385,5,1,0,124,4.501438228182627,266
