date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2019-08-12T08:00:55.287+00:00,14375,5,1,0,2,4.457458844826611,187
2024-11-26,0.0.1,2019-08-12T08:00:55.287+00:00,14378,5,1,0,2,4.457458844826611,187
2024-11-27,0.0.1,2019-08-12T08:00:55.287+00:00,14391,5,1,0,2,4.457458844826611,187
2024-11-28,0.0.1,2019-08-12T08:00:55.287+00:00,14405,5,1,0.006945409084595083,2,4.457458844826611,187
2024-11-29,0.0.1,2019-08-12T08:00:55.287+00:00,14413,5,1,0,2,4.457458844826611,187
2024-11-30,0.0.1,2019-08-12T08:00:55.287+00:00,14420,5,1,0,2,4.457458844826611,187
2024-12-01,0.0.1,2019-08-12T08:00:55.287+00:00,14429,5,1,0,2,4.457458844826611,187
2024-12-02,0.0.1,2019-08-12T08:00:55.287+00:00,14431,5,1,0,2,4.457458844826611,187
2024-12-03,0.0.1,2019-08-12T08:00:55.287+00:00,14439,5,1,0,2,4.457458844826611,187
2024-12-04,0.0.1,2019-08-12T08:00:55.287+00:00,14448,5,1,0,2,4.457458844826611,187
2024-12-05,0.0.1,2019-08-12T08:00:55.287+00:00,14459,5,1,0,2,4.457458844826611,187
2024-12-06,0.0.1,2019-08-12T08:00:55.287+00:00,14470,5,1,0,2,4.457458844826611,187
2024-12-07,0.0.1,2019-08-12T08:00:55.287+00:00,14484,5,1,0.00690846286701209,2,4.457458844826611,187
2024-12-08,0.0.1,2019-08-12T08:00:55.287+00:00,14490,5,1,0,2,4.457458844826611,187
2024-12-09,0.0.1,2019-08-12T08:00:55.287+00:00,14498,5,1,0,2,4.457458844826611,187
2024-12-10,0.0.1,2019-08-12T08:00:55.287+00:00,14505,5,1,0,2,4.457458844826611,187
2024-12-11,0.0.1,2019-08-12T08:00:55.287+00:00,14521,5,1,0.006889424733034792,2,4.457458844826611,187
2024-12-12,0.0.1,2019-08-12T08:00:55.287+00:00,14538,5,1,0.0068837337371790465,2,4.457458844826611,187
2024-12-13,0.0.1,2019-08-12T08:00:55.287+00:00,14548,5,1,0,2,4.457458844826611,187
2024-12-14,0.0.1,2019-08-12T08:00:55.287+00:00,14554,5,1,0,2,4.457458844826611,187
2024-12-15,0.0.1,2019-08-12T08:00:55.287+00:00,14560,5,1,0,2,4.457458844826611,187
2024-12-16,0.0.1,2019-08-12T08:00:55.287+00:00,14568,5,1,0,2,4.457458844826611,187
2024-12-17,0.0.1,2019-08-12T08:00:55.287+00:00,14574,5,1,0,2,4.457458844826611,187
2024-12-17,0.0.1,2019-08-12T08:00:55.287+00:00,14575,5,1,0,2,4.457458844826611,187
2024-12-18,0.0.1,2019-08-12T08:00:55.287+00:00,14582,5,1,0,3,4.457458844826611,187
2024-12-19,0.0.1,2019-08-12T08:00:55.287+00:00,14591,5,1,0,3,4.457458844826611,188
