date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.7.0,2022-11-28T15:36:56.467+00:00,592,5,3,0,61,4.403204729309272,18
2024-11-26,0.7.0,2022-11-28T15:36:56.467+00:00,592,5,3,0,61,4.403204729309272,18
2024-11-27,0.7.0,2022-11-28T15:36:56.467+00:00,593,5,3,0,61,4.403204729309272,18
2024-11-28,0.7.0,2022-11-28T15:36:56.467+00:00,594,5,3,0.16835016835016833,61,4.403204729309272,18
2024-11-29,0.7.0,2022-11-28T15:36:56.467+00:00,594,5,3,0,61,4.403204729309272,18
2024-11-30,0.7.0,2022-11-28T15:36:56.467+00:00,594,5,3,0,61,4.403204729309272,18
2024-12-01,0.7.0,2022-11-28T15:36:56.467+00:00,594,5,3,0,61,4.403204729309272,18
2024-12-02,0.7.0,2022-11-28T15:36:56.467+00:00,594,5,3,0,61,4.403204729309272,18
2024-12-03,0.7.0,2022-11-28T15:36:56.467+00:00,594,5,3,0,61,4.403204729309272,18
2024-12-04,0.7.0,2022-11-28T15:36:56.467+00:00,594,5,3,0,61,4.403204729309272,18
2024-12-05,0.7.0,2022-11-28T15:36:56.467+00:00,594,5,3,0,61,4.403204729309272,18
2024-12-06,0.7.0,2022-11-28T15:36:56.467+00:00,594,5,3,0,61,4.403204729309272,18
2024-12-07,0.7.0,2022-11-28T15:36:56.467+00:00,594,5,3,0,61,4.403204729309272,21
2024-12-08,0.7.0,2022-11-28T15:36:56.467+00:00,594,5,6,0,61,4.403204729309272,21
2024-12-09,0.7.0,2022-11-28T15:36:56.467+00:00,595,5,3,0,61,4.403204729309272,21
2024-12-10,0.7.0,2022-11-28T15:36:56.467+00:00,595,5,3,0,61,4.403204729309272,21
2024-12-11,0.7.0,2022-11-28T15:36:56.467+00:00,596,4.9285712242126465,14,0,61,4.403204729309272,21
2024-12-12,0.7.0,2022-11-28T15:36:56.467+00:00,597,5,3,0,61,4.403204729309272,21
2024-12-13,0.7.0,2022-11-28T15:36:56.467+00:00,597,5,3,0,61,4.403204729309272,21
2024-12-14,0.7.0,2022-11-28T15:36:56.467+00:00,597,5,3,0,61,4.403204729309272,21
2024-12-15,0.7.0,2022-11-28T15:36:56.467+00:00,597,5,3,0,61,4.403204729309272,21
2024-12-16,0.7.0,2022-11-28T15:36:56.467+00:00,597,5,1,0,61,4.403204729309272,21
2024-12-17,0.7.0,2022-11-28T15:36:56.467+00:00,597,5,1,0,61,4.403204729309272,21
2024-12-17,0.7.0,2022-11-28T15:36:56.467+00:00,597,5,1,0,61,4.403204729309272,21
2024-12-18,0.7.0,2022-11-28T15:36:56.467+00:00,597,5,1,0,61,4.403204729309272,21
2024-12-19,0.7.0,2022-11-28T15:36:56.467+00:00,597,5,1,0,61,4.403204729309272,21
2024-12-20,0.7.0,2022-11-28T15:36:56.467+00:00,597,5,1,0,61,4.403204729309272,21
2024-12-21,0.7.0,2022-11-28T15:36:56.467+00:00,597,5,1,0,61,4.403204729309272,21
2024-12-22,0.7.0,2022-11-28T15:36:56.467+00:00,597,5,1,0,61,4.403204729309272,21
2024-12-23,0.7.0,2022-11-28T15:36:56.467+00:00,597,5,4,0,61,4.403204729309272,21
2024-12-24,0.7.0,2022-11-28T15:36:56.467+00:00,597,5,4,0,61,4.403204729309272,21
2024-12-25,0.7.0,2022-11-28T15:36:56.467+00:00,597,5,4,0,61,4.403204729309272,21
2024-12-26,0.7.0,2022-11-28T15:36:56.467+00:00,597,5,1,0,61,4.403204729309272,21
2024-12-27,0.7.0,2022-11-28T15:36:56.467+00:00,597,5,1,0,61,4.403204729309272,21
2024-12-28,0.7.0,2022-11-28T15:36:56.467+00:00,598,5,1,0,61,4.403204729309272,21
2024-12-29,0.7.0,2022-11-28T15:36:56.467+00:00,598,5,1,0,61,4.403204729309272,21
2024-12-30,0.7.0,2022-11-28T15:36:56.467+00:00,598,5,1,0,61,4.403204729309272,21
2024-12-31,0.7.0,2022-11-28T15:36:56.467+00:00,598,5,1,0,61,4.403204729309272,21
2025-01-01,0.7.0,2022-11-28T15:36:56.467+00:00,598,5,1,0,61,4.403204729309272,21
2025-01-02,0.7.0,2022-11-28T15:36:56.467+00:00,599,5,2,0,61,4.403204729309272,21
2025-01-03,0.7.0,2022-11-28T15:36:56.467+00:00,599,5,1,0,61,4.403204729309272,21
2025-01-04,0.7.0,2022-11-28T15:36:56.467+00:00,599,5,1,0,61,4.403204729309272,22
2025-01-05,0.7.0,2022-11-28T15:36:56.467+00:00,599,5,1,0,61,4.403204729309272,22
2025-01-06,0.7.0,2022-11-28T15:36:56.467+00:00,599,5,1,0,61,4.403204729309272,22
2025-01-07,0.7.0,2022-11-28T15:36:56.467+00:00,600,5,1,0,61,4.403204729309272,22
2025-01-08,0.7.0,2022-11-28T15:36:56.467+00:00,601,5,1,0,61,4.403204729309272,22
2025-01-09,0.7.0,2022-11-28T15:36:56.467+00:00,601,5,1,0,61,4.403204729309272,22
2025-01-10,0.7.0,2022-11-28T15:36:56.467+00:00,601,5,1,0,61,4.403204729309272,22
2025-01-11,0.7.0,2022-11-28T15:36:56.467+00:00,601,5,1,0,61,4.403204729309272,22
2025-01-12,0.7.0,2022-11-28T15:36:56.467+00:00,602,5,1,0,61,4.403204729309272,22
2025-01-13,0.7.0,2022-11-28T15:36:56.467+00:00,602,5,1,0,61,4.403204729309272,22
2025-01-14,0.7.0,2022-11-28T15:36:56.467+00:00,604,5,1,0,61,4.403204729309272,22
2025-01-15,0.7.0,2022-11-28T15:36:56.467+00:00,605,5,1,0,61,4.403204729309272,22
2025-01-16,0.7.0,2022-11-28T15:36:56.467+00:00,605,5,1,0,61,4.403204729309272,22
2025-01-17,0.7.0,2022-11-28T15:36:56.467+00:00,607,5,1,0,61,4.403204729309272,22
2025-01-18,0.7.0,2022-11-28T15:36:56.467+00:00,607,5,1,0,61,4.403204729309272,22
2025-01-19,0.7.0,2022-11-28T15:36:56.467+00:00,607,5,1,0,61,4.403204729309272,22
2025-01-20,0.7.0,2022-11-28T15:36:56.467+00:00,607,5,1,0,61,4.403204729309272,22
2025-01-21,0.7.0,2022-11-28T15:36:56.467+00:00,607,5,1,0,61,4.403204729309272,22
2025-01-22,0.7.0,2022-11-28T15:36:56.467+00:00,607,5,1,0,61,4.403204729309272,29
2025-01-23,0.7.0,2022-11-28T15:36:56.467+00:00,607,5,1,0,61,4.403204729309272,33
2025-01-24,0.7.0,2022-11-28T15:36:56.467+00:00,607,5,1,0,61,4.403204729309272,33
2025-01-25,0.7.0,2022-11-28T15:36:56.467+00:00,607,5,1,0,61,4.403204729309272,33
2025-01-26,0.7.0,2022-11-28T15:36:56.467+00:00,607,5,1,0,61,4.403204729309272,33
2025-01-27,0.7.0,2022-11-28T15:36:56.467+00:00,609,5,1,0,61,4.403204729309272,35
2025-01-28,0.7.0,2022-11-28T15:36:56.467+00:00,609,5,1,0,61,4.403204729309272,43
2025-01-29,0.7.0,2022-11-28T15:36:56.467+00:00,609,5,1,0,61,4.403204729309272,43
2025-01-30,0.7.0,2022-11-28T15:36:56.467+00:00,610,5,1,0,61,4.403204729309272,43
2025-01-31,0.7.0,2022-11-28T15:36:56.467+00:00,610,5,1,0,61,4.403204729309272,43
2025-02-01,0.7.0,2022-11-28T15:36:56.467+00:00,611,5,1,0.16366612111292964,61,4.403204729309272,43
2025-02-02,0.7.0,2022-11-28T15:36:56.467+00:00,613,5,1,0,61,4.403204729309272,43
2025-02-03,0.7.0,2022-11-28T15:36:56.467+00:00,614,5,1,0,61,4.403204729309272,44
2025-02-04,0.7.0,2022-11-28T15:36:56.467+00:00,616,5,3,0,61,4.403204729309272,44
2025-02-05,0.7.0,2022-11-28T15:36:56.467+00:00,617,5,3,0,61,4.403204729309272,44
2025-02-06,0.7.0,2022-11-28T15:36:56.467+00:00,618,5,3,0,61,4.403204729309272,44
2025-02-07,0.7.0,2022-11-28T15:36:56.467+00:00,618,5,3,0,61,4.403204729309272,44
