date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-13,1.0.1,2025-08-12T21:43:46.05+00:00,4,5,1,0,2,4.456307971267173,4
2025-08-14,1.0.1,2025-08-12T21:43:46.05+00:00,5,5,1,0,3,4.456267032821507,12
2025-08-15,1.0.1,2025-08-12T21:43:46.05+00:00,5,5,1,0,1,4.456081198754433,12
2025-08-16,1.0.1,2025-08-12T21:43:46.05+00:00,5,5,1,0,1,4.456051532033426,15
2025-08-17,1.0.1,2025-08-12T21:43:46.05+00:00,5,5,1,0,1,4.455973266499583,16
2025-08-18,1.0.2,2025-08-17T20:40:02.873+00:00,6,5,1,0,3,4.455939470716801,20
2025-08-19,1.0.2,2025-08-17T20:40:02.873+00:00,8,5,2,0,3,4.4559918189027865,24
2025-08-20,1.0.2,2025-08-17T20:40:02.873+00:00,9,5,2,0,3,4.455821715398255,24
2025-08-21,1.0.2,2025-08-17T20:40:02.873+00:00,9,5,2,0,4,4.455746523313433,26
2025-08-22,1.0.2,2025-08-17T20:40:02.873+00:00,9,5,2,0,4,4.455550229595204,27
2025-08-23,1.0.2,2025-08-17T20:40:02.873+00:00,9,5,2,0,4,4.455541666666667,29
2025-08-24,1.0.2,2025-08-17T20:40:02.873+00:00,9,5,2,0,4,4.455446094460528,30
2025-08-25,1.0.2,2025-08-17T20:40:02.873+00:00,10,5,2,0,4,4.45554807498768,31
2025-08-26,1.0.2,2025-08-17T20:40:02.873+00:00,10,5,2,0,4,4.4554693786941195,32
2025-08-27,1.0.2,2025-08-17T20:40:02.873+00:00,10,5,1,0,4,4.455515644069677,34
2025-08-28,1.0.2,2025-08-17T20:40:02.873+00:00,10,5,1,0,4,4.455739181651249,35
2025-08-29,1.0.2,2025-08-17T20:40:02.873+00:00,10,5,2,0,4,4.45567928422044,36
2025-08-30,1.0.2,2025-08-17T20:40:02.873+00:00,10,5,2,0,4,4.455571168502149,36
2025-08-31,1.0.2,2025-08-17T20:40:02.873+00:00,10,5,2,0,4,4.455629450722842,37
2025-09-01,1.0.2,2025-08-17T20:40:02.873+00:00,10,5,1,0,4,4.455486370554864,37
2025-09-02,1.0.2,2025-08-17T20:40:02.873+00:00,10,5,1,0,4,4.455414937759336,39
2025-09-03,1.0.2,2025-08-17T20:40:02.873+00:00,10,5,1,0,4,4.455591809647583,39
2025-09-04,1.0.2,2025-08-17T20:40:02.873+00:00,10,5,1,0,4,4.455590798211608,39
2025-09-05,1.0.2,2025-08-17T20:40:02.873+00:00,10,5,1,0,4,4.455567758736211,41
2025-09-06,1.0.2,2025-08-17T20:40:02.873+00:00,10,5,1,0,4,4.455665960047231,43
2025-09-07,1.0.2,2025-08-17T20:40:02.873+00:00,10,5,1,0,4,4.455663783403171,44
2025-09-08,1.0.2,2025-08-17T20:40:02.873+00:00,10,5,1,0,4,4.455598269067519,45
2025-09-09,1.0.2,2025-08-17T20:40:02.873+00:00,11,5,1,0,4,4.455695067264574,46
2025-09-10,1.0.2,2025-08-17T20:40:02.873+00:00,11,5,2,0,4,4.455711478122953,47
2025-09-11,1.0.2,2025-08-17T20:40:02.873+00:00,11,5,3,0,4,4.455640797645389,48
2025-09-12,1.0.2,2025-08-17T20:40:02.873+00:00,11,5,2,0,4,4.455289312551226,50
2025-09-13,1.0.2,2025-08-17T20:40:02.873+00:00,11,5,2,0,4,4.4552288639070365,52
2025-09-14,1.0.2,2025-08-17T20:40:02.873+00:00,12,5,1,0,4,4.454242928452579,53
2025-09-15,1.0.2,2025-08-17T20:40:02.873+00:00,12,5,1,0,4,4.4551271466314395,54
2025-09-16,1.1.0,2025-09-15T21:36:28.557+00:00,12,5,1,0,5,4.455069314556057,57
2025-09-17,1.1.0,2025-09-15T21:36:28.557+00:00,12,5,1,0,5,4.455058458027755,59
2025-09-18,1.1.0,2025-09-15T21:36:28.557+00:00,13,5,1,0,7,4.455029508557138,60
2025-09-19,1.2.1,2025-09-18T22:56:08.33+00:00,14,5,2,0,10,4.454980014010797,66
2025-09-20,1.2.1,2025-09-18T22:56:08.33+00:00,15,5,1,0,10,4.454992378572115,76
2025-09-21,1.2.1,2025-09-18T22:56:08.33+00:00,15,5,1,0,11,4.45512516903139,79
2025-09-22,1.2.1,2025-09-18T22:56:08.33+00:00,15,5,1,0,12,4.455145625737736,81
2025-09-23,1.2.1,2025-09-18T22:56:08.33+00:00,15,5,1,0,13,4.455230280535412,83
2025-09-24,1.2.1,2025-09-18T22:56:08.33+00:00,15,5,1,0,13,4.455210012000686,85
2025-09-25,1.2.1,2025-09-18T22:56:08.33+00:00,16,5,1,0,13,4.454936769594571,85
2025-09-26,1.2.1,2025-09-18T22:56:08.33+00:00,16,5,1,0,13,4.454640743176586,86
2025-09-27,1.2.1,2025-09-18T22:56:08.33+00:00,17,5,1,0,13,4.454490673532554,86
2025-09-28,1.2.1,2025-09-18T22:56:08.33+00:00,17,5,1,0,13,4.454505004038827,86
2025-09-29,1.2.1,2025-09-18T22:56:08.33+00:00,17,5,1,0,13,4.454455235474885,86
2025-09-30,1.2.1,2025-09-18T22:56:08.33+00:00,17,5,1,0,13,4.45433647813802,87
2025-10-01,1.2.1,2025-09-18T22:56:08.33+00:00,17,5,1,0,13,4.453834319122021,88
2025-10-02,1.2.2,2025-10-01T23:29:08.897+00:00,17,5,1,0,14,4.453612193288223,93
2025-10-03,1.2.2,2025-10-01T23:29:08.897+00:00,17,5,1,0,16,4.453395995710177,94
2025-10-04,1.2.2,2025-10-01T23:29:08.897+00:00,17,5,1,0,16,4.453127773757015,96
2025-10-05,1.2.2,2025-10-01T23:29:08.897+00:00,17,5,1,0,16,4.453018462273487,96
2025-10-06,1.2.2,2025-10-01T23:29:08.897+00:00,17,5,1,0,16,4.453004633009682,98
2025-10-07,1.2.2,2025-10-01T23:29:08.897+00:00,17,5,1,0,17,4.452742290824017,100
2025-10-08,1.2.2,2025-10-01T23:29:08.897+00:00,17,5,1,0,17,4.452590526968889,100
2025-10-09,1.2.2,2025-10-01T23:29:08.897+00:00,17,5,1,0,17,4.452556535488884,100
2025-10-10,1.2.2,2025-10-01T23:29:08.897+00:00,17,5,1,0,17,4.452215198495954,103
2025-10-11,1.2.2,2025-10-01T23:29:08.897+00:00,17,5,1,0,17,4.452094340650362,104
2025-10-12,1.2.2,2025-10-01T23:29:08.897+00:00,18,5,1,0,17,4.451992513187,105
2025-10-13,1.2.2,2025-10-01T23:29:08.897+00:00,18,5,1,0,17,4.452025064123061,105
2025-10-14,1.2.2,2025-10-01T23:29:08.897+00:00,18,5,1,0,17,4.451773300501993,106
2025-10-15,1.2.2,2025-10-01T23:29:08.897+00:00,18,5,1,0,17,4.45156575064928,109
2025-10-16,1.2.2,2025-10-01T23:29:08.897+00:00,18,5,1,0,17,4.45193431748362,109
2025-10-17,1.2.2,2025-10-01T23:29:08.897+00:00,19,5,1,0,17,4.451965080335609,110
2025-10-18,1.2.2,2025-10-01T23:29:08.897+00:00,20,5,1,0,17,4.451933851743693,113
2025-10-19,1.2.2,2025-10-01T23:29:08.897+00:00,20,5,1,0,17,4.4519173320297645,115
2025-10-20,1.2.2,2025-10-01T23:29:08.897+00:00,21,5,1,0,17,4.451861857377517,117
2025-10-21,1.2.2,2025-10-01T23:29:08.897+00:00,21,5,1,0,17,4.451753850329059,117
2025-10-22,1.2.2,2025-10-01T23:29:08.897+00:00,21,5,1,0,17,4.451679632129026,119
2025-10-23,1.2.2,2025-10-01T23:29:08.897+00:00,21,5,1,0,17,4.451660576642781,121
2025-10-24,1.2.2,2025-10-01T23:29:08.897+00:00,21,5,1,0,17,4.451802207780767,121
2025-10-25,1.2.2,2025-10-01T23:29:08.897+00:00,21,5,1,0,17,4.451867456006069,121
2025-10-26,1.2.2,2025-10-01T23:29:08.897+00:00,21,5,1,0,17,4.451797031580088,121
2025-10-27,1.2.2,2025-10-01T23:29:08.897+00:00,21,5,1,0,18,4.451741320478796,123
2025-10-28,1.2.2,2025-10-01T23:29:08.897+00:00,21,5,1,0,18,4.451830593140606,124
2025-10-29,1.2.2,2025-10-01T23:29:08.897+00:00,21,5,1,0,18,4.451957560256046,125
2025-10-30,1.2.2,2025-10-01T23:29:08.897+00:00,21,5,1,0,18,4.452030056880821,125
2025-10-31,1.2.2,2025-10-01T23:29:08.897+00:00,21,5,1,0,18,4.4519871019205155,127
2025-11-01,1.2.2,2025-10-01T23:29:08.897+00:00,21,5,1,0,18,4.452216515745371,127
2025-11-02,1.2.2,2025-10-01T23:29:08.897+00:00,21,5,1,0,18,4.452313720191853,127
2025-11-03,1.2.2,2025-10-01T23:29:08.897+00:00,21,5,1,0,19,4.452373395282248,127
2025-11-04,1.2.2,2025-10-01T23:29:08.897+00:00,21,5,1,0,19,4.45255085163407,127
2025-11-05,1.2.2,2025-10-01T23:29:08.897+00:00,21,5,1,0,19,4.452682228925826,128
2025-11-06,1.2.2,2025-10-01T23:29:08.897+00:00,21,5,1,0,19,4.452693358518569,129
2025-11-07,1.2.2,2025-10-01T23:29:08.897+00:00,21,5,1,0,19,4.4527261203188,130
2025-11-08,1.2.2,2025-10-01T23:29:08.897+00:00,21,5,1,0,19,4.4526568387562095,130
2025-11-09,1.2.2,2025-10-01T23:29:08.897+00:00,21,5,1,0,19,4.452615050778012,132
2025-11-10,1.2.2,2025-10-01T23:29:08.897+00:00,21,5,1,0,19,4.452681218000539,134
2025-11-11,1.2.2,2025-10-01T23:29:08.897+00:00,21,5,1,0,19,4.452686231464397,134
2025-11-12,1.2.2,2025-10-01T23:29:08.897+00:00,21,5,1,0,19,4.452745226059623,134
2025-11-13,1.2.2,2025-10-01T23:29:08.897+00:00,21,5,1,0,19,4.4527066581435255,135
