date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-10,0.1.0,2024-12-09T17:57:30.783+00:00,5,5,1,0,1,4.403204729309272,130
2024-12-10,0.1.0,2024-12-09T17:57:30.783+00:00,2,5,1,0,3,4.403204729309272,130
2024-12-10,0.1.0,2024-12-09T17:57:30.783+00:00,3,5,1,0,39,4.403204729309272,130
2024-12-11,0.1.0,2024-12-09T17:57:30.783+00:00,1,5,1,0,1,4.403204729309272,245
2024-12-11,0.1.0,2024-12-09T17:57:30.783+00:00,1,5,1,0,3,4.403204729309272,245
2024-12-11,0.1.0,2024-12-09T17:57:30.783+00:00,1,5,1,0,39,4.403204729309272,245
2024-12-12,0.1.0,2024-12-09T17:57:30.783+00:00,2,5,1,0,1,4.403204729309272,373
2024-12-12,0.1.0,2024-12-09T17:57:30.783+00:00,2,5,1,0,3,4.403204729309272,373
2024-12-12,0.1.0,2024-12-09T17:57:30.783+00:00,2,5,1,0,39,4.403204729309272,373
2024-12-13,0.1.0,2024-12-09T17:57:30.783+00:00,3,5,1,0,1,4.403204729309272,461
2024-12-13,0.1.0,2024-12-09T17:57:30.783+00:00,3,5,1,0,1,4.403204729309272,461
2024-12-13,0.1.0,2024-12-09T17:57:30.783+00:00,3,5,1,0,1,4.403204729309272,461
