date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-03,0.0.5,2024-12-03T10:18:16.037+00:00,1,5,1,0,1,4.403204729309272,3
2024-12-04,0.0.5,2024-12-03T10:18:16.037+00:00,3,5,1,0,1,4.403204729309272,6
2024-12-05,0.0.5,2024-12-03T10:18:16.037+00:00,3,5,1,0,1,4.403204729309272,6
2024-12-06,0.0.5,2024-12-03T10:18:16.037+00:00,4,5,1,0,1,4.403204729309272,7
2024-12-07,0.0.5,2024-12-03T10:18:16.037+00:00,4,5,1,0,1,4.403204729309272,7
2024-12-08,0.0.5,2024-12-03T10:18:16.037+00:00,4,5,1,0,1,4.403204729309272,7
2024-12-09,0.0.5,2024-12-03T10:18:16.037+00:00,5,5,1,0,1,4.403204729309272,7
2024-12-10,0.0.5,2024-12-03T10:18:16.037+00:00,8,5,1,0,1,4.403204729309272,7
2024-12-11,0.0.5,2024-12-03T10:18:16.037+00:00,8,5,1,0,1,4.403204729309272,7
2024-12-12,0.0.5,2024-12-03T10:18:16.037+00:00,8,5,1,0,1,4.403204729309272,7
2024-12-13,0.0.5,2024-12-03T10:18:16.037+00:00,8,5,1,0,1,4.403204729309272,7
2024-12-14,0.0.5,2024-12-03T10:18:16.037+00:00,8,5,1,0,1,4.403204729309272,7
2024-12-15,0.0.5,2024-12-03T10:18:16.037+00:00,8,5,1,0,1,4.403204729309272,7
2024-12-16,0.0.5,2024-12-03T10:18:16.037+00:00,8,5,1,0,1,4.403204729309272,7
2024-12-17,0.0.5,2024-12-03T10:18:16.037+00:00,8,5,1,0,1,4.403204729309272,7
2024-12-17,0.0.5,2024-12-03T10:18:16.037+00:00,8,5,1,0,1,4.403204729309272,7
2024-12-18,0.0.5,2024-12-03T10:18:16.037+00:00,9,5,1,0,1,4.403204729309272,7
2024-12-19,0.0.5,2024-12-03T10:18:16.037+00:00,9,5,1,0,1,4.403204729309272,7
2024-12-20,0.0.5,2024-12-03T10:18:16.037+00:00,9,5,1,0,1,4.403204729309272,7
2024-12-21,0.0.5,2024-12-03T10:18:16.037+00:00,9,5,1,0,1,4.403204729309272,8
2024-12-22,0.0.5,2024-12-03T10:18:16.037+00:00,9,5,1,0,1,4.403204729309272,8
2024-12-23,0.0.5,2024-12-03T10:18:16.037+00:00,9,5,1,0,1,4.403204729309272,8
2024-12-24,0.0.5,2024-12-03T10:18:16.037+00:00,11,5,1,0,1,4.403204729309272,8
2024-12-25,0.0.5,2024-12-03T10:18:16.037+00:00,11,5,1,0,1,4.403204729309272,8
2024-12-26,0.0.5,2024-12-03T10:18:16.037+00:00,11,5,1,0,1,4.403204729309272,8
2024-12-27,0.0.5,2024-12-03T10:18:16.037+00:00,11,5,1,0,1,4.403204729309272,8
2024-12-28,0.0.5,2024-12-03T10:18:16.037+00:00,11,5,1,0,1,4.403204729309272,10
2024-12-29,0.0.5,2024-12-03T10:18:16.037+00:00,11,5,1,0,1,4.403204729309272,10
