date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-20,0.1.1,2026-02-15T18:19:29.42+00:00,32,5,1,0,2,4.504902866629708,31
2026-02-21,0.1.1,2026-02-15T18:19:29.42+00:00,37,5,1,0,5,4.504863217606115,35
2026-02-22,0.1.1,2026-02-15T18:19:29.42+00:00,39,5,1,0,1,4.504961582546956,36
2026-02-23,0.1.1,2026-02-15T18:19:29.42+00:00,41,5,1,0,52,4.504838782470777,37
2026-02-24,0.1.1,2026-02-15T18:19:29.42+00:00,50,5,1,0,5,4.504902874001587,37
2026-02-25,0.1.1,2026-02-15T18:19:29.42+00:00,56,5,1,0,7,4.505027412938672,38
2026-02-26,0.1.1,2026-02-15T18:19:29.42+00:00,66,5,1,0,37,4.505022679292798,38
2026-02-27,0.1.1,2026-02-15T18:19:29.42+00:00,71,5,1,0,2,4.5050855308445,39
2026-02-28,0.1.1,2026-02-15T18:19:29.42+00:00,77,5,1,0,6,4.505145963005173,40
2026-03-01,0.1.1,2026-02-15T18:19:29.42+00:00,79,5,1,0,238,4.5053052450810025,41
2026-03-02,0.1.1,2026-02-15T18:19:29.42+00:00,89,5,1,0,23,4.5053159096601885,43
2026-03-03,0.1.1,2026-02-15T18:19:29.42+00:00,99,5,1,0,159,4.505382356563393,43
2026-03-04,0.1.1,2026-02-15T18:19:29.42+00:00,110,5,1,0.9259259259259258,2361,4.505120250336313,43
2026-03-05,0.1.1,2026-02-15T18:19:29.42+00:00,121,5,1,0,126,4.5050757721529315,43
2026-03-06,0.1.1,2026-02-15T18:19:29.42+00:00,127,5,1,0,4,4.505130273039612,44
2026-03-07,0.1.1,2026-02-15T18:19:29.42+00:00,135,5,1,0,62,4.505084603635012,45
2026-03-08,0.1.1,2026-02-15T18:19:29.42+00:00,141,5,1,0,584,4.505044554605295,46
2026-03-09,0.1.1,2026-02-15T18:19:29.42+00:00,143,5,1,0,94,4.5051144399948555,46
2026-03-10,0.1.1,2026-02-15T18:19:29.42+00:00,152,5,1,0.6666666666666667,10,4.505206334586948,48
2026-03-11,0.1.1,2026-02-15T18:19:29.42+00:00,162,5,1,0,74,4.50525134989044,48
2026-03-12,0.1.1,2026-02-15T18:19:29.42+00:00,179,5,1,0,5,4.505258663506531,49
2026-03-13,0.1.1,2026-02-15T18:19:29.42+00:00,188,5,1,0,15,4.505162049630693,53
2026-03-14,0.1.1,2026-02-15T18:19:29.42+00:00,193,5,1,0,8,4.504924065918825,56
2026-03-15,0.1.1,2026-02-15T18:19:29.42+00:00,196,5,1,0,70,4.504839934404053,58
2026-03-16,0.1.1,2026-02-15T18:19:29.42+00:00,198,5,1,0,274,4.5048623635087885,60
2026-03-17,0.1.1,2026-02-15T18:19:29.42+00:00,208,5,1,0,427,4.504894659054685,63
2026-03-18,0.1.1,2026-02-15T18:19:29.42+00:00,210,5,1,0,439,4.504945849379249,63
2026-03-19,0.1.1,2026-02-15T18:19:29.42+00:00,219,5,1,0.9259259259259258,9,4.50484490289351,64
2026-03-20,0.1.1,2026-02-15T18:19:29.42+00:00,223,5,1,0,2,4.504941271230917,64
2026-03-21,0.1.1,2026-02-15T18:19:29.42+00:00,229,5,1,0.43859649122807015,216,4.504850605964192,64
2026-03-22,0.1.1,2026-02-15T18:19:29.42+00:00,232,5,1,0.4329004329004329,2,4.504774705166582,65
2026-03-23,0.1.1,2026-02-15T18:19:29.42+00:00,232,5,1,0,2,4.504817533776498,66
2026-03-24,0.1.1,2026-02-15T18:19:29.42+00:00,242,5,1,0,1,4.5048955138324835,67
2026-03-27,0.1.1,2026-02-15T18:19:29.42+00:00,270,5,1,0,2,4.504927652589389,72
2026-03-28,0.1.1,2026-02-15T18:19:29.42+00:00,275,5,1,0,1941,4.5048750726589954,72
2026-03-29,0.1.1,2026-02-15T18:19:29.42+00:00,282,5,1,0,114,4.504819277108433,73
2026-03-30,0.1.1,2026-02-15T18:19:29.42+00:00,285,5,1,0,133,4.505005372673402,74
2026-03-31,0.1.1,2026-02-15T18:19:29.42+00:00,287,5,1,0,62,4.504957965575315,74
2026-04-01,0.1.1,2026-02-15T18:19:29.42+00:00,293,5,1,0,302,4.504928209668524,75
2026-04-02,0.1.1,2026-02-15T18:19:29.42+00:00,301,5,1,0,1,4.504805401934588,77
2026-04-03,0.1.1,2026-02-15T18:19:29.42+00:00,303,5,1,0,5,4.504530589313019,78
2026-04-04,0.1.1,2026-02-15T18:19:29.42+00:00,311,5,1,0.3236245954692557,5,4.5045079481866175,78
2026-04-05,0.1.1,2026-02-15T18:19:29.42+00:00,314,5,1,0,47,4.504374082448223,78
2026-04-06,0.1.1,2026-02-15T18:19:29.42+00:00,319,5,1,0.6329113924050633,516,4.50443195603426,79
2026-04-07,0.1.1,2026-02-15T18:19:29.42+00:00,329,5,1,0,4,4.504433903660912,81
2026-04-08,0.1.1,2026-02-15T18:19:29.42+00:00,333,5,1,0,2,4.504505202371178,83
2026-04-09,0.1.1,2026-02-15T18:19:29.42+00:00,336,5,1,0,2,4.504476838176048,85
2026-04-10,0.1.1,2026-02-15T18:19:29.42+00:00,345,5,1,0,243,4.504364120151303,88
2026-04-11,0.1.1,2026-02-15T18:19:29.42+00:00,352,5,1,0,3,4.504317667571398,89
2026-04-12,0.1.1,2026-02-15T18:19:29.42+00:00,354,5,1,0,3,4.504338442010141,91
2026-04-13,0.1.1,2026-02-15T18:19:29.42+00:00,358,5,1,0,5,4.504383144491737,92
2026-04-16,0.1.1,2026-02-15T18:19:29.42+00:00,388,5,1,0,2,4.504364043438041,96
2026-04-17,0.1.1,2026-02-15T18:19:29.42+00:00,400,5,1,0,97,4.504373810967474,98
2026-04-18,0.1.1,2026-02-15T18:19:29.42+00:00,405,5,1,0,11,4.504343554918412,101
2026-04-19,0.1.1,2026-02-15T18:19:29.42+00:00,405,5,1,0,11,4.50424693055221,103
2026-04-21,0.1.1,2026-02-15T18:19:29.42+00:00,421,5,1,0,11,4.5041296381767175,105
2026-04-22,0.1.1,2026-02-15T18:19:29.42+00:00,428,5,1,0,1234,4.504112012345447,108
2026-04-23,0.1.1,2026-02-15T18:19:29.42+00:00,431,5,1,0,17,4.503153092028727,109
2026-04-24,0.1.1,2026-02-15T18:19:29.42+00:00,440,5,1,0,501,4.504099600551742,111
