date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-31,1.0.0,2025-05-30T09:28:15.777+00:00,2,5,2,0,1,4.502670607757727,5
2025-05-31,1.0.0,2025-05-30T09:28:15.777+00:00,2,5,2,0,2,4.502670607757727,5
2025-06-01,1.0.0,2025-05-30T09:28:15.777+00:00,2,5,2,0,1,4.502670607757727,6
2025-06-01,1.0.0,2025-05-30T09:28:15.777+00:00,2,5,2,0,1,4.502670607757727,6
2025-06-02,1.0.0,2025-05-30T09:28:15.777+00:00,3,5,2,0,2,4.502670607757727,7
2025-06-02,1.0.0,2025-05-30T09:28:15.777+00:00,3,5,2,0,1,4.502670607757727,7
2025-06-03,1.0.2,2025-06-02T16:27:33+00:00,4,5,2,0,3,4.502670607757727,13
2025-06-03,1.0.2,2025-06-02T16:27:33+00:00,4,5,2,0,3,4.502670607757727,13
2025-06-04,1.0.2,2025-06-02T16:27:33+00:00,6,5,2,0,3,4.502670607757727,15
2025-06-04,1.0.2,2025-06-02T16:27:33+00:00,6,5,2,0,3,4.502670607757727,15
2025-06-05,1.0.2,2025-06-02T16:27:33+00:00,7,5,2,0,3,4.502670607757727,16
2025-06-05,1.0.2,2025-06-02T16:27:33+00:00,7,5,2,0,3,4.502670607757727,16
2025-06-06,1.0.2,2025-06-02T16:27:33+00:00,7,5,2,0,4,4.502670607757727,16
2025-06-06,1.0.2,2025-06-02T16:27:33+00:00,7,5,2,0,4,4.502670607757727,16
2025-06-07,1.0.2,2025-06-02T16:27:33+00:00,8,5,2,0,4,4.502670607757727,17
2025-06-07,1.0.2,2025-06-02T16:27:33+00:00,8,5,2,0,4,4.502670607757727,17
2025-06-08,1.0.2,2025-06-02T16:27:33+00:00,8,5,2,0,4,4.502670607757727,18
2025-06-08,1.0.2,2025-06-02T16:27:33+00:00,8,5,2,0,4,4.502670607757727,18
2025-06-09,1.0.2,2025-06-02T16:27:33+00:00,10,5,2,0,4,4.502670607757727,18
2025-06-09,1.0.2,2025-06-02T16:27:33+00:00,10,5,2,0,4,4.502670607757727,18
2025-06-10,1.0.2,2025-06-02T16:27:33+00:00,13,5,2,0,4,4.502670607757727,20
2025-06-10,1.0.2,2025-06-02T16:27:33+00:00,13,5,2,0,4,4.502670607757727,20
2025-06-11,1.0.2,2025-06-02T16:27:33+00:00,14,5,2,0,4,4.502670607757727,20
2025-06-11,1.0.2,2025-06-02T16:27:33+00:00,14,5,2,0,4,4.502670607757727,20
2025-06-12,1.0.2,2025-06-02T16:27:33+00:00,16,5,2,0,4,4.502670607757727,21
2025-06-12,1.0.2,2025-06-02T16:27:33+00:00,16,5,2,0,4,4.502670607757727,21
2025-06-13,1.0.2,2025-06-02T16:27:33+00:00,21,5,2,0,4,4.502670607757727,22
2025-06-13,1.0.2,2025-06-02T16:27:33+00:00,21,5,2,0,4,4.502670607757727,22
2025-06-14,1.0.2,2025-06-02T16:27:33+00:00,21,5,2,0,4,4.502670607757727,22
2025-06-14,1.0.2,2025-06-02T16:27:33+00:00,21,5,2,0,4,4.502670607757727,22
2025-06-15,1.0.2,2025-06-02T16:27:33+00:00,23,5,2,0,4,4.502670607757727,23
2025-06-15,1.0.2,2025-06-02T16:27:33+00:00,23,5,2,0,4,4.502670607757727,23
2025-06-16,1.0.2,2025-06-02T16:27:33+00:00,25,5,2,0,4,4.502670607757727,24
2025-06-16,1.0.2,2025-06-02T16:27:33+00:00,25,5,2,0,4,4.502670607757727,24
2025-06-17,1.0.2,2025-06-02T16:27:33+00:00,26,5,2,0,4,4.502670607757727,24
2025-06-17,1.0.2,2025-06-02T16:27:33+00:00,26,5,2,0,4,4.502670607757727,24
2025-06-18,1.0.2,2025-06-02T16:27:33+00:00,28,5,2,0,4,4.502670607757727,25
2025-06-18,1.0.2,2025-06-02T16:27:33+00:00,28,5,2,0,4,4.502670607757727,25
2025-06-19,1.0.2,2025-06-02T16:27:33+00:00,30,5,2,0,4,4.502670607757727,27
2025-06-19,1.0.2,2025-06-02T16:27:33+00:00,30,5,2,0,4,4.502670607757727,27
2025-06-20,1.0.2,2025-06-02T16:27:33+00:00,31,5,2,0,4,4.502670607757727,28
2025-06-20,1.0.2,2025-06-02T16:27:33+00:00,31,5,2,0,4,4.502670607757727,28
2025-06-21,1.0.2,2025-06-02T16:27:33+00:00,32,5,2,0,4,4.502670607757727,29
2025-06-21,1.0.2,2025-06-02T16:27:33+00:00,32,5,2,0,4,4.502670607757727,29
2025-06-22,1.0.2,2025-06-02T16:27:33+00:00,36,5,2,0,4,4.502670607757727,29
2025-06-22,1.0.2,2025-06-02T16:27:33+00:00,36,5,2,0,4,4.502670607757727,29
2025-06-23,1.0.2,2025-06-02T16:27:33+00:00,41,5,2,0,4,4.502670607757727,30
2025-06-23,1.0.2,2025-06-02T16:27:33+00:00,41,5,2,0,4,4.502670607757727,30
2025-06-24,1.0.2,2025-06-02T16:27:33+00:00,41,5,2,0,4,4.502670607757727,30
2025-06-24,1.0.2,2025-06-02T16:27:33+00:00,41,5,2,0,4,4.502670607757727,30
2025-06-25,1.0.2,2025-06-02T16:27:33+00:00,42,5,2,0,4,4.502670607757727,30
2025-06-25,1.0.2,2025-06-02T16:27:33+00:00,42,5,2,0,4,4.502670607757727,30
2025-06-26,1.0.2,2025-06-02T16:27:33+00:00,42,5,2,0,4,4.502670607757727,30
2025-06-26,1.0.2,2025-06-02T16:27:33+00:00,42,5,2,0,4,4.502670607757727,30
2025-06-27,1.0.2,2025-06-02T16:27:33+00:00,43,5,2,0,4,4.502670607757727,30
2025-06-27,1.0.2,2025-06-02T16:27:33+00:00,43,5,2,0,4,4.502670607757727,30
2025-06-28,1.0.2,2025-06-02T16:27:33+00:00,44,5,2,0,4,4.502670607757727,32
2025-06-28,1.0.2,2025-06-02T16:27:33+00:00,44,5,2,0,4,4.502670607757727,32
2025-06-29,1.0.2,2025-06-02T16:27:33+00:00,46,5,2,0,4,4.502670607757727,33
2025-06-29,1.0.2,2025-06-02T16:27:33+00:00,46,5,2,0,4,4.502670607757727,33
2025-06-30,1.0.2,2025-06-02T16:27:33+00:00,48,5,2,0,4,4.502670607757727,34
2025-06-30,1.0.2,2025-06-02T16:27:33+00:00,48,5,2,0,4,4.502670607757727,34
2025-07-01,1.0.2,2025-06-02T16:27:33+00:00,49,5,2,0,4,4.502670607757727,35
2025-07-01,1.0.2,2025-06-02T16:27:33+00:00,49,5,2,0,4,4.502670607757727,35
2025-07-02,1.0.2,2025-06-02T16:27:33+00:00,51,5,2,0,4,4.502670607757727,35
2025-07-02,1.0.2,2025-06-02T16:27:33+00:00,51,5,2,0,4,4.502670607757727,35
2025-07-03,1.0.2,2025-06-02T16:27:33+00:00,51,5,2,0,4,4.502670607757727,36
2025-07-03,1.0.2,2025-06-02T16:27:33+00:00,51,5,2,0,4,4.502670607757727,36
2025-07-04,1.0.2,2025-06-02T16:27:33+00:00,53,5,2,0,4,4.502670607757727,36
2025-07-04,1.0.2,2025-06-02T16:27:33+00:00,53,5,2,0,4,4.502670607757727,36
2025-07-05,1.0.2,2025-06-02T16:27:33+00:00,55,5,2,0,4,4.502670607757727,37
2025-07-05,1.0.2,2025-06-02T16:27:33+00:00,55,5,2,0,4,4.502670607757727,37
2025-07-06,1.0.2,2025-06-02T16:27:33+00:00,55,5,2,0,4,4.502670607757727,39
