date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-15,0.0.1,2025-05-14T16:26:02.527+00:00,2,5,1,0,3,4.457458844826611,6
2025-05-16,0.0.1,2025-05-14T16:26:02.527+00:00,2,5,1,0,3,4.457458844826611,8
2025-05-17,0.0.1,2025-05-14T16:26:02.527+00:00,2,5,1,0,3,4.457458844826611,10
2025-05-18,0.0.1,2025-05-14T16:26:02.527+00:00,3,5,1,0,3,4.457458844826611,10
2025-05-19,0.0.1,2025-05-14T16:26:02.527+00:00,3,5,1,0,3,4.457458844826611,10
2025-05-20,0.0.1,2025-05-14T16:26:02.527+00:00,3,5,1,0,3,4.457458844826611,10
2025-05-21,0.0.1,2025-05-14T16:26:02.527+00:00,3,5,1,0,3,4.457458844826611,10
2025-05-22,0.0.1,2025-05-14T16:26:02.527+00:00,3,5,1,0,3,4.457458844826611,11
2025-05-23,0.0.1,2025-05-14T16:26:02.527+00:00,3,5,1,0,3,4.457458844826611,14
2025-05-24,0.0.1,2025-05-14T16:26:02.527+00:00,3,5,1,0,1,4.457458844826611,15
2025-05-25,0.0.1,2025-05-14T16:26:02.527+00:00,3,5,1,0,1,4.457458844826611,15
2025-05-26,0.0.1,2025-05-14T16:26:02.527+00:00,3,5,1,0,1,4.457458844826611,16
2025-05-27,0.0.1,2025-05-14T16:26:02.527+00:00,5,5,1,0,18,4.457458844826611,16
2025-05-28,0.0.1,2025-05-14T16:26:02.527+00:00,5,5,1,0,18,4.457458844826611,16
2025-05-29,0.0.1,2025-05-14T16:26:02.527+00:00,5,5,1,0,18,4.457458844826611,16
2025-05-31,0.0.1,2025-05-14T16:26:02.527+00:00,6,5,1,0,2,4.457458844826611,20
2025-06-01,0.0.1,2025-05-14T16:26:02.527+00:00,6,5,1,0,1,4.457458844826611,22
2025-06-02,0.0.1,2025-05-14T16:26:02.527+00:00,6,5,1,0,1,4.457458844826611,22
2025-06-03,0.0.1,2025-05-14T16:26:02.527+00:00,6,5,1,0,1,4.457458844826611,22
