date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-21,1.0.1,2025-11-21T11:17:21.58+00:00,1,5,1,0,12,4.452305566363014,2
2025-11-22,1.0.1,2025-11-21T11:17:21.58+00:00,1,5,1,0,12,4.452153623343882,8
2025-11-23,1.0.1,2025-11-21T11:17:21.58+00:00,1,5,1,0,12,4.452067832964676,15
2025-11-24,1.0.1,2025-11-21T11:17:21.58+00:00,1,5,1,0,1,4.452156957343304,16
2025-11-25,1.0.1,2025-11-21T11:17:21.58+00:00,1,5,2,0,2,4.452130580970114,17
2025-11-26,1.0.1,2025-11-21T11:17:21.58+00:00,1,5,2,0,3,4.452286155925671,18
2025-11-27,1.0.1,2025-11-21T11:17:21.58+00:00,1,5,2,0,2,4.45223875606086,18
2025-11-28,1.0.1,2025-11-21T11:17:21.58+00:00,1,5,2,0,8,4.452517961570593,18
2025-11-29,1.0.1,2025-11-21T11:17:21.58+00:00,1,5,2,0,1,4.45259648724304,19
2025-11-30,1.0.1,2025-11-21T11:17:21.58+00:00,2,5,2,0,8,4.452511019099773,19
2025-12-01,1.0.1,2025-11-21T11:17:21.58+00:00,2,5,1,0,10,4.452530377887569,21
2025-12-02,1.0.1,2025-11-21T11:17:21.58+00:00,2,5,1,0,14,4.4525093432995195,21
2025-12-03,1.0.1,2025-11-21T11:17:21.58+00:00,2,5,1,0,20,4.452543254672305,22
2025-12-04,1.0.1,2025-11-21T11:17:21.58+00:00,2,5,1,0,7,4.452436194895592,22
2025-12-05,1.0.1,2025-11-21T11:17:21.58+00:00,2,5,1,0,7,4.45268825085455,22
2025-12-06,1.0.1,2025-11-21T11:17:21.58+00:00,2,5,2,0,7,4.452994639944069,22
2025-12-07,1.0.1,2025-11-21T11:17:21.58+00:00,3,5,1,0,32,4.453056361651713,24
2025-12-08,1.0.1,2025-11-21T11:17:21.58+00:00,3,5,1,0,32,4.4530176113266045,25
2025-12-09,1.0.1,2025-11-21T11:17:21.58+00:00,3,5,1,0,32,4.453158143215262,26
2025-12-10,1.0.1,2025-11-21T11:17:21.58+00:00,3,5,1,0,41,4.452813887338172,26
2025-12-11,1.0.1,2025-11-21T11:17:21.58+00:00,3,5,1,0,43,4.45188112236427,26
2025-12-12,1.0.1,2025-11-21T11:17:21.58+00:00,3,5,1,0,44,4.451613545552296,28
2025-12-13,1.0.1,2025-11-21T11:17:21.58+00:00,3,5,1,0,45,4.451220482886708,30
2025-12-14,1.0.1,2025-11-21T11:17:21.58+00:00,3,5,1,0,45,4.45116565881604,30
2025-12-15,1.0.1,2025-11-21T11:17:21.58+00:00,3,5,1,0,2,4.451181598223459,30
2025-12-16,1.0.1,2025-11-21T11:17:21.58+00:00,3,5,1,0,51,4.45108432776979,30
2025-12-17,1.0.1,2025-11-21T11:17:21.58+00:00,3,5,1,0,52,4.451159187079087,30
2025-12-18,1.0.1,2025-11-21T11:17:21.58+00:00,3,5,1,0,52,4.450978315549789,30
2025-12-19,1.0.1,2025-11-21T11:17:21.58+00:00,3,5,1,0,53,4.4510051664031645,30
2025-12-20,1.0.1,2025-11-21T11:17:21.58+00:00,3,5,1,0,53,4.451083470544281,31
2025-12-21,1.0.1,2025-11-21T11:17:21.58+00:00,3,5,1,0,53,4.4510405373244835,33
2025-12-22,1.0.1,2025-11-21T11:17:21.58+00:00,3,5,1,0,1,4.451028730428345,33
2025-12-23,1.0.1,2025-11-21T11:17:21.58+00:00,3,5,1,0,5,4.4510223631618935,35
2025-12-24,1.0.1,2025-11-21T11:17:21.58+00:00,4,5,1,0,6,4.451174493320214,36
2025-12-25,1.0.1,2025-11-21T11:17:21.58+00:00,4,5,1,0,6,4.451266850631775,37
2025-12-26,1.0.1,2025-11-21T11:17:21.58+00:00,4,5,1,0,6,4.451345304797165,39
2025-12-27,1.0.1,2025-11-21T11:17:21.58+00:00,4,5,1,0,7,4.45128002111375,39
2025-12-28,1.0.1,2025-11-21T11:17:21.58+00:00,4,5,1,0,4,4.451149690645489,39
2025-12-29,1.0.1,2025-11-21T11:17:21.58+00:00,4,5,2,0,3,4.451195790500933,39
2025-12-30,1.0.1,2025-11-21T11:17:21.58+00:00,4,5,1,0,1,4.451020461976585,40
2025-12-31,1.0.1,2025-11-21T11:17:21.58+00:00,4,5,1,0,1,4.450981167384915,40
2026-01-01,1.0.1,2025-11-21T11:17:21.58+00:00,4,5,1,0,2,4.451067445705515,42
2026-01-02,1.0.1,2025-11-21T11:17:21.58+00:00,4,5,1,0,2,4.448254770032162,44
2026-01-03,1.0.1,2025-11-21T11:17:21.58+00:00,4,5,1,0,8,4.451049848892868,44
2026-01-04,1.0.1,2025-11-21T11:17:21.58+00:00,4,5,1,0,8,4.451136131821562,45
2026-01-05,1.0.1,2025-11-21T11:17:21.58+00:00,4,5,1,0,1,4.4511825268905625,45
2026-01-06,1.0.1,2025-11-21T11:17:21.58+00:00,4,5,1,0,2,4.451311489423261,45
2026-01-07,1.0.1,2025-11-21T11:17:21.58+00:00,4,5,1,0,3,4.451392631343735,46
2026-01-08,1.0.1,2025-11-21T11:17:21.58+00:00,4,5,1,0,3,4.451477513809614,47
2026-01-09,1.0.1,2025-11-21T11:17:21.58+00:00,4,5,1,0,4,4.452780998421339,48
2026-01-10,1.0.1,2025-11-21T11:17:21.58+00:00,4,5,1,0,4,4.45273631840796,49
2026-01-11,1.0.1,2025-11-21T11:17:21.58+00:00,5,5,1,0,8,4.452653002460604,51
