date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2024-11-20T01:28:23.847+00:00,14,5,1,0,1,4.403204729309272,10
2024-11-26,0.0.3,2024-11-20T01:28:23.847+00:00,14,5,1,0,1,4.403204729309272,10
2024-11-27,0.0.3,2024-11-20T01:28:23.847+00:00,16,5,1,0,1,4.403204729309272,10
2024-11-28,0.1.2,2024-11-28T08:13:24.17+00:00,21,5,1,0,11,4.403204729309272,15
2024-11-29,0.1.2,2024-11-28T08:13:24.17+00:00,24,5,1,0,19,4.403204729309272,21
2024-11-30,0.1.2,2024-11-28T08:13:24.17+00:00,25,5,1,0,22,4.403204729309272,21
2024-12-01,0.1.2,2024-11-28T08:13:24.17+00:00,27,5,1,0,26,4.403204729309272,21
2024-12-02,0.1.2,2024-11-28T08:13:24.17+00:00,35,5,1,0,30,4.403204729309272,21
2024-12-03,0.1.2,2024-11-28T08:13:24.17+00:00,41,5,1,0,30,4.403204729309272,22
2024-12-04,0.1.2,2024-11-28T08:13:24.17+00:00,42,5,1,0,30,4.403204729309272,22
2024-12-05,0.1.2,2024-11-28T08:13:24.17+00:00,44,5,1,0,30,4.403204729309272,22
2024-12-06,0.1.2,2024-11-28T08:13:24.17+00:00,48,5,1,0,30,4.403204729309272,22
2024-12-07,0.1.2,2024-11-28T08:13:24.17+00:00,53,5,2,0,30,4.403204729309272,31
2024-12-08,0.1.2,2024-11-28T08:13:24.17+00:00,54,5,2,0,30,4.403204729309272,31
2024-12-09,0.1.2,2024-11-28T08:13:24.17+00:00,63,5,1,0,30,4.403204729309272,31
2024-12-10,0.1.2,2024-11-28T08:13:24.17+00:00,65,5,1,0,30,4.403204729309272,31
2024-12-11,0.1.2,2024-11-28T08:13:24.17+00:00,67,5,1,0,32,4.403204729309272,31
2024-12-12,0.1.2,2024-11-28T08:13:24.17+00:00,69,5,1,0,33,4.403204729309272,31
2024-12-13,0.1.2,2024-11-28T08:13:24.17+00:00,74,5,1,0,35,4.403204729309272,31
2024-12-14,0.1.2,2024-11-28T08:13:24.17+00:00,75,5,1,0,35,4.403204729309272,32
2024-12-15,0.1.2,2024-11-28T08:13:24.17+00:00,77,5,1,0,35,4.403204729309272,32
2024-12-16,0.1.2,2024-11-28T08:13:24.17+00:00,81,5,1,0,35,4.403204729309272,32
