date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.0,2022-05-28T22:10:40.02+00:00,29438,5,2,0,5113,4.502670607757727,257
2024-11-26,2.0.0,2022-05-28T22:10:40.02+00:00,29444,5,2,0,5113,4.502670607757727,257
2024-11-26,2.0.0,2022-05-28T22:10:40.02+00:00,29444,5,2,0,5113,4.502670607757727,257
2024-11-27,2.0.0,2022-05-28T22:10:40.02+00:00,29469,5,2,0.010184336490477647,5114,4.502670607757727,257
2024-11-27,2.0.0,2022-05-28T22:10:40.02+00:00,29469,5,2,0.010184336490477647,5114,4.502670607757727,257
2024-11-28,2.0.0,2022-05-28T22:10:40.02+00:00,29487,5,2,0,5114,4.502670607757727,257
2024-11-28,2.0.0,2022-05-28T22:10:40.02+00:00,29487,5,2,0,5114,4.502670607757727,257
2024-11-29,2.0.0,2022-05-28T22:10:40.02+00:00,29497,5,2,0,5114,4.502670607757727,258
2024-11-29,2.0.0,2022-05-28T22:10:40.02+00:00,29497,5,2,0,5114,4.502670607757727,258
2024-11-30,2.0.0,2022-05-28T22:10:40.02+00:00,29509,5,2,0,5114,4.502670607757727,258
2024-11-30,2.0.0,2022-05-28T22:10:40.02+00:00,29509,5,2,0,5114,4.502670607757727,258
2024-12-01,2.0.0,2022-05-28T22:10:40.02+00:00,29518,5,2,0,5114,4.502670607757727,258
2024-12-01,2.0.0,2022-05-28T22:10:40.02+00:00,29518,5,2,0,5114,4.502670607757727,258
2024-12-02,2.0.0,2022-05-28T22:10:40.02+00:00,29532,5,2,0,5114,4.502670607757727,258
2024-12-02,2.0.0,2022-05-28T22:10:40.02+00:00,29532,5,2,0,5114,4.502670607757727,258
2024-12-03,2.0.0,2022-05-28T22:10:40.02+00:00,29558,5,2,0,5114,4.502670607757727,258
2024-12-03,2.0.0,2022-05-28T22:10:40.02+00:00,29558,5,2,0,5114,4.502670607757727,258
2024-12-04,2.0.0,2022-05-28T22:10:40.02+00:00,29582,5,2,0,5114,4.502670607757727,258
2024-12-04,2.0.0,2022-05-28T22:10:40.02+00:00,29582,5,2,0,5114,4.502670607757727,258
2024-12-05,2.0.0,2022-05-28T22:10:40.02+00:00,29611,5,2,0.003378264247829465,5114,4.502670607757727,258
2024-12-05,2.0.0,2022-05-28T22:10:40.02+00:00,29611,5,2,0.003378264247829465,5114,4.502670607757727,258
2024-12-06,2.0.0,2022-05-28T22:10:40.02+00:00,29627,5,2,0,5114,4.502670607757727,258
2024-12-06,2.0.0,2022-05-28T22:10:40.02+00:00,29627,5,2,0,5114,4.502670607757727,258
2024-12-07,2.0.0,2022-05-28T22:10:40.02+00:00,29634,5,2,0,5114,4.502670607757727,258
2024-12-07,2.0.0,2022-05-28T22:10:40.02+00:00,29634,5,2,0,5114,4.502670607757727,258
2024-12-08,2.0.0,2022-05-28T22:10:40.02+00:00,29643,5,2,0,5114,4.502670607757727,258
2024-12-08,2.0.0,2022-05-28T22:10:40.02+00:00,29643,5,2,0,5114,4.502670607757727,258
2024-12-09,2.0.0,2022-05-28T22:10:40.02+00:00,29651,5,2,0,5115,4.502670607757727,259
2024-12-09,2.0.0,2022-05-28T22:10:40.02+00:00,29651,5,2,0,5115,4.502670607757727,259
2024-12-10,2.0.0,2022-05-28T22:10:40.02+00:00,29674,5,2,0,5115,4.502670607757727,259
2024-12-10,2.0.0,2022-05-28T22:10:40.02+00:00,29674,5,2,0,5115,4.502670607757727,259
2024-12-11,2.0.0,2022-05-28T22:10:40.02+00:00,29698,5,2,0.0033684777848890088,5115,4.502670607757727,259
2024-12-11,2.0.0,2022-05-28T22:10:40.02+00:00,29698,5,2,0.0033684777848890088,5115,4.502670607757727,259
2024-12-12,2.0.0,2022-05-28T22:10:40.02+00:00,29714,5,2,0.003365983372042142,5115,4.502670607757727,260
2024-12-12,2.0.0,2022-05-28T22:10:40.02+00:00,29714,5,2,0.003365983372042142,5115,4.502670607757727,260
2024-12-13,2.0.0,2022-05-28T22:10:40.02+00:00,29736,5,2,0,5115,4.502670607757727,260
2024-12-13,2.0.0,2022-05-28T22:10:40.02+00:00,29736,5,2,0,5115,4.502670607757727,260
2024-12-14,2.0.0,2022-05-28T22:10:40.02+00:00,29745,5,2,0,5115,4.502670607757727,267
2024-12-14,2.0.0,2022-05-28T22:10:40.02+00:00,29745,5,2,0,5115,4.502670607757727,267
2024-12-15,2.0.0,2022-05-28T22:10:40.02+00:00,29753,5,2,0,5115,4.502670607757727,267
2024-12-15,2.0.0,2022-05-28T22:10:40.02+00:00,29753,5,2,0,5115,4.502670607757727,267
2024-12-16,2.0.0,2022-05-28T22:10:40.02+00:00,29772,5,2,0,5115,4.502670607757727,267
2024-12-16,2.0.0,2022-05-28T22:10:40.02+00:00,29772,5,2,0,5115,4.502670607757727,267
2024-12-17,2.0.0,2022-05-28T22:10:40.02+00:00,29779,5,2,0,5115,4.502670607757727,267
2024-12-17,2.0.0,2022-05-28T22:10:40.02+00:00,29779,5,2,0,5115,4.502670607757727,267
2024-12-17,2.0.0,2022-05-28T22:10:40.02+00:00,29791,5,2,0.006715240237719505,5115,4.502670607757727,267
2024-12-17,2.0.0,2022-05-28T22:10:40.02+00:00,29791,5,2,0.006715240237719505,5115,4.502670607757727,267
2024-12-18,2.0.0,2022-05-28T22:10:40.02+00:00,29812,5,2,0,5115,4.502670607757727,267
2024-12-18,2.0.0,2022-05-28T22:10:40.02+00:00,29812,5,2,0,5115,4.502670607757727,267
2024-12-19,2.0.0,2022-05-28T22:10:40.02+00:00,29829,5,2,0.0033534540576794095,5115,4.502670607757727,267
2024-12-19,2.0.0,2022-05-28T22:10:40.02+00:00,29829,5,2,0.0033534540576794095,5115,4.502670607757727,267
2024-12-20,2.0.0,2022-05-28T22:10:40.02+00:00,29855,5,2,0,5115,4.502670607757727,267
2024-12-20,2.0.0,2022-05-28T22:10:40.02+00:00,29855,5,2,0,5115,4.502670607757727,267
2024-12-21,2.0.0,2022-05-28T22:10:40.02+00:00,29867,5,2,0.003348737525952716,5115,4.502670607757727,268
2024-12-21,2.0.0,2022-05-28T22:10:40.02+00:00,29867,5,2,0.003348737525952716,5115,4.502670607757727,268
2024-12-22,2.0.0,2022-05-28T22:10:40.02+00:00,29878,5,2,0,5116,4.502670607757727,268
2024-12-22,2.0.0,2022-05-28T22:10:40.02+00:00,29878,5,2,0,5116,4.502670607757727,268
2024-12-23,2.0.0,2022-05-28T22:10:40.02+00:00,29894,5,2,0,5116,4.502670607757727,268
2024-12-23,2.0.0,2022-05-28T22:10:40.02+00:00,29894,5,2,0,5116,4.502670607757727,268
2024-12-24,2.0.0,2022-05-28T22:10:40.02+00:00,29907,5,2,0,5116,4.502670607757727,268
