date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2017-08-01T00:39:10.783+00:00,20768,4,2,0,406,4.33600394109106,100
2024-11-26,0.0.1,2017-08-01T00:39:10.783+00:00,20769,4,2,0,406,4.33600394109106,100
2024-11-27,0.0.1,2017-08-01T00:39:10.783+00:00,20773,4,2,0,406,4.33600394109106,100
2024-11-28,0.0.1,2017-08-01T00:39:10.783+00:00,20778,4,2,0,406,4.33600394109106,100
2024-11-29,0.0.1,2017-08-01T00:39:10.783+00:00,20782,4,2,0,406,4.33600394109106,100
2024-11-30,0.0.1,2017-08-01T00:39:10.783+00:00,20784,4,2,0.00481139337952271,406,4.33600394109106,100
2024-12-01,0.0.1,2017-08-01T00:39:10.783+00:00,20793,4,2,0.004810236182596565,406,4.33600394109106,100
2024-12-02,0.0.1,2017-08-01T00:39:10.783+00:00,20801,4,2,0,406,4.33600394109106,100
2024-12-03,0.0.1,2017-08-01T00:39:10.783+00:00,20804,4,2,0,406,4.33600394109106,100
2024-12-04,0.0.1,2017-08-01T00:39:10.783+00:00,20808,4,2,0,406,4.33600394109106,101
2024-12-05,0.0.1,2017-08-01T00:39:10.783+00:00,20814,4,2,0,406,4.33600394109106,101
2024-12-06,0.0.1,2017-08-01T00:39:10.783+00:00,20818,4,2,0,406,4.33600394109106,101
2024-12-07,0.0.1,2017-08-01T00:39:10.783+00:00,20825,4,2,0,406,4.33600394109106,101
2024-12-08,0.0.1,2017-08-01T00:39:10.783+00:00,20833,4,2,0.004800998607710404,406,4.33600394109106,101
2024-12-09,0.0.1,2017-08-01T00:39:10.783+00:00,20837,4,2,0,406,4.33600394109106,101
2024-12-10,0.0.1,2017-08-01T00:39:10.783+00:00,20843,4,2,0,406,4.33600394109106,101
2024-12-11,0.0.1,2017-08-01T00:39:10.783+00:00,20845,4,2,0,406,4.33600394109106,101
2024-12-12,0.0.1,2017-08-01T00:39:10.783+00:00,20854,4,2,0,406,4.33600394109106,101
2024-12-13,0.0.1,2017-08-01T00:39:10.783+00:00,20859,4,2,0,406,4.33600394109106,101
2024-12-14,0.0.1,2017-08-01T00:39:10.783+00:00,20863,4,2,0,406,4.33600394109106,101
2024-12-15,0.0.1,2017-08-01T00:39:10.783+00:00,20868,4,2,0,406,4.33600394109106,101
2024-12-16,0.0.1,2017-08-01T00:39:10.783+00:00,20874,4,2,0,406,4.33600394109106,101
2024-12-17,0.0.1,2017-08-01T00:39:10.783+00:00,20878,4,2,0,406,4.33600394109106,101
2024-12-17,0.0.1,2017-08-01T00:39:10.783+00:00,20879,4,2,0,406,4.33600394109106,101
2024-12-18,0.0.1,2017-08-01T00:39:10.783+00:00,20887,4,2,0.004788813332056317,406,4.33600394109106,101
2024-12-19,0.0.1,2017-08-01T00:39:10.783+00:00,20891,4,2,0,406,4.33600394109106,101
2024-12-20,0.0.1,2017-08-01T00:39:10.783+00:00,20897,4,2,0,406,4.33600394109106,101
2024-12-21,0.0.1,2017-08-01T00:39:10.783+00:00,20911,4,2,0.004784002296321102,406,4.33600394109106,101
2024-12-22,0.0.1,2017-08-01T00:39:10.783+00:00,20919,4,2,0,406,4.33600394109106,101
2024-12-23,0.0.1,2017-08-01T00:39:10.783+00:00,20923,4,2,0,406,4.33600394109106,101
2024-12-24,0.0.1,2017-08-01T00:39:10.783+00:00,20928,4,2,0,406,4.33600394109106,101
2024-12-25,0.0.1,2017-08-01T00:39:10.783+00:00,20931,4,2,0,406,4.33600394109106,101
2024-12-26,0.0.1,2017-08-01T00:39:10.783+00:00,20938,4,2,0,406,4.33600394109106,101
2024-12-27,0.0.1,2017-08-01T00:39:10.783+00:00,20942,4,2,0,406,4.33600394109106,101
2024-12-28,0.0.1,2017-08-01T00:39:10.783+00:00,20949,4,2,0,406,4.33600394109106,101
2024-12-29,0.0.1,2017-08-01T00:39:10.783+00:00,20958,4,2,0,406,4.33600394109106,101
2024-12-30,0.0.1,2017-08-01T00:39:10.783+00:00,20963,4,2,0,406,4.33600394109106,101
