date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.10.9,2023-02-25T19:41:40.25+00:00,456560,4.666666507720947,12,0.0013144490815287042,352302,4.546911153897458,1463
2024-11-26,1.10.9,2023-02-25T19:41:40.25+00:00,456605,4.666666507720947,12,0.0013144490815287042,352304,4.546911153897458,1465
2024-11-27,1.10.9,2023-02-25T19:41:40.25+00:00,456787,4.666666507720947,12,0.0010948105977665863,352309,4.546911153897458,1467
2024-11-28,1.10.9,2023-02-25T19:41:40.25+00:00,457001,4.666666507720947,12,0.0010943026228245264,352315,4.546911153897458,1467
2024-11-29,1.10.9,2023-02-25T19:41:40.25+00:00,457222,4.666666507720947,12,0.0013124766215101794,352321,4.546911153897458,1470
2024-11-30,1.10.9,2023-02-25T19:41:40.25+00:00,457398,4.666666507720947,12,0.0006559814575907987,352325,4.546911153897458,1471
2024-12-01,1.10.9,2023-02-25T19:41:40.25+00:00,457563,4.666666507720947,12,0.0006557190724635147,352329,4.546911153897458,1471
2024-12-02,1.10.9,2023-02-25T19:41:40.25+00:00,457772,4.666666507720947,12,0.001092509319104492,352347,4.546911153897458,1471
2024-12-03,1.10.9,2023-02-25T19:41:40.25+00:00,458037,4.666666507720947,12,0,352360,4.546911153897458,1473
2024-12-04,1.10.9,2023-02-25T19:41:40.25+00:00,458289,4.666666507720947,12,0.0006547444968725038,352364,4.546911153897458,1473
2024-12-05,1.10.9,2023-02-25T19:41:40.25+00:00,458516,4.666666507720947,12,0.0008725584723246266,352369,4.546911153897458,1474
2024-12-06,1.10.9,2023-02-25T19:41:40.25+00:00,458723,4.666666507720947,12,0.00021802642480268607,352377,4.546911153897458,1475
2024-12-07,1.10.9,2023-02-25T19:41:40.25+00:00,458915,4.666666507720947,12,0.0015255297402022854,352381,4.546911153897458,1479
2024-12-08,1.10.9,2023-02-25T19:41:40.25+00:00,459076,4.666666507720947,12,0.0013071382821588696,352384,4.546911153897458,1479
2024-12-09,1.10.9,2023-02-25T19:41:40.25+00:00,459272,4.666666507720947,12,0.0006533371372073321,352401,4.546911153897458,1481
2024-12-10,1.10.9,2023-02-25T19:41:40.25+00:00,459516,4.666666507720947,12,0.0019589661882435908,352408,4.546911153897458,1481
2024-12-11,1.10.9,2023-02-25T19:41:40.25+00:00,459745,4.666666507720947,12,0.0006526733500417711,352416,4.546911153897458,1481
2024-12-12,1.10.9,2023-02-25T19:41:40.25+00:00,459958,4.666666507720947,12,0.0006523497638493854,352420,4.546911153897458,1481
2024-12-13,1.10.9,2023-02-25T19:41:40.25+00:00,460122,4.666666507720947,12,0.00043471929088589265,352429,4.546911153897458,1482
2024-12-14,1.10.9,2023-02-25T19:41:40.25+00:00,460320,4.666666507720947,12,0.0008690740016512406,352436,4.546911153897458,1482
2024-12-15,1.10.9,2023-02-25T19:41:40.25+00:00,460482,4.666666507720947,12,0.0006515818234734523,352438,4.546911153897458,1483
2024-12-16,1.10.9,2023-02-25T19:41:40.25+00:00,460681,4.666666507720947,12,0.0015197601384284378,352440,4.546911153897458,1483
2024-12-17,1.10.9,2023-02-25T19:41:40.25+00:00,460822,4.666666507720947,12,0.0015197601384284378,352442,4.546911153897458,1483
2024-12-17,1.10.9,2023-02-25T19:41:40.25+00:00,460918,4.666666507720947,12,0.0006509964585792653,352445,4.546911153897458,1484
2024-12-18,1.10.9,2023-02-25T19:41:40.25+00:00,461142,4.666666507720947,12,0.001518214233041547,352447,4.546911153897458,1484
2024-12-19,1.10.9,2023-02-25T19:41:40.25+00:00,461349,4.666666507720947,12,0.0015176053055481482,352453,4.546911153897458,1484
2024-12-20,1.10.9,2023-02-25T19:41:40.25+00:00,461557,4.666666507720947,12,0.000650080935076417,352455,4.546911153897458,1485
2024-12-21,1.10.9,2023-02-25T19:41:40.25+00:00,461745,4.666666507720947,12,0.0002166002425922717,352456,4.546911153897458,1486
2024-12-22,1.10.9,2023-02-25T19:41:40.25+00:00,461886,4.666666507720947,12,0.00021652285940088124,352460,4.546911153897458,1487
2024-12-23,1.10.9,2023-02-25T19:41:40.25+00:00,462056,4.666666507720947,12,0.0008658589645625572,352466,4.546911153897458,1489
2024-12-24,1.10.9,2023-02-25T19:41:40.25+00:00,462236,4.666666507720947,12,0.0004327486898533415,352468,4.546911153897458,1489
2024-12-25,1.10.9,2023-02-25T19:41:40.25+00:00,462383,4.666666507720947,12,0.0004325905033406801,352471,4.546911153897458,1490
2024-12-26,1.10.9,2023-02-25T19:41:40.25+00:00,462532,4.666666507720947,12,0.00021622930685533394,352472,4.546911153897458,1491
2024-12-27,1.10.9,2023-02-25T19:41:40.25+00:00,462693,4.666666507720947,12,0.000864633049733693,352473,4.546911153897458,1493
2024-12-28,1.10.9,2023-02-25T19:41:40.25+00:00,462837,4.666666507720947,12,0.00043216519082254,352476,4.546911153897458,1494
2024-12-29,1.10.9,2023-02-25T19:41:40.25+00:00,462955,4.666666507720947,12,0.0010801375663204466,352481,4.546911153897458,1494
2024-12-30,1.10.9,2023-02-25T19:41:40.25+00:00,463123,4.666666507720947,12,0.000215959399632869,352487,4.546911153897458,1495
2024-12-31,1.10.9,2023-02-25T19:41:40.25+00:00,463287,4.666666507720947,12,0.00021587455098093396,352492,4.546911153897458,1497
2025-01-01,1.10.9,2023-02-25T19:41:40.25+00:00,463394,4.666666507720947,12,0.0010790978741771879,352495,4.546911153897458,1497
2025-01-02,1.10.9,2023-02-25T19:41:40.25+00:00,463576,4.666666507720947,12,0.0004315031844935016,352497,4.546911153897458,1497
2025-01-03,1.10.9,2023-02-25T19:41:40.25+00:00,463742,4.666666507720947,12,0.0008626694875958911,352501,4.546911153897458,1497
2025-01-04,1.10.9,2023-02-25T19:41:40.25+00:00,463916,4.666666507720947,12,0.00043117758911362825,352504,4.546911153897458,1499
2025-01-05,1.10.9,2023-02-25T19:41:40.25+00:00,464046,4.666666507720947,12,0.0004310344827586207,352506,4.546911153897458,1500
2025-01-06,1.10.9,2023-02-25T19:41:40.25+00:00,464246,4.666666507720947,12,0.0015081753878703917,352506,4.546911153897458,1503
2025-01-07,1.10.9,2023-02-25T19:41:40.25+00:00,464468,4.666666507720947,12,0.0006460296096904442,352511,4.546911153897458,1505
2025-01-08,1.10.9,2023-02-25T19:41:40.25+00:00,464688,4.666666507720947,12,0.001291450169395214,352521,4.546911153897458,1506
2025-01-09,1.10.9,2023-02-25T19:41:40.25+00:00,464922,4.666666507720947,12,0.0006454111268878275,352526,4.546911153897458,1507
2025-01-10,1.10.9,2023-02-25T19:41:40.25+00:00,465159,4.666666507720947,12,0.00043005758471059273,352535,4.546911153897458,1507
2025-01-11,1.10.9,2023-02-25T19:41:40.25+00:00,465353,4.666666507720947,12,0.0015044477924377856,352537,4.546911153897458,1511
2025-01-12,1.10.9,2023-02-25T19:41:40.25+00:00,465510,4.666666507720947,12,0.0008593630830509968,352541,4.546911153897458,1511
2025-01-13,1.10.9,2023-02-25T19:41:40.25+00:00,465699,4.666666507720947,12,0.0010738554848242743,352548,4.546911153897458,1511
2025-01-14,1.10.9,2023-02-25T19:41:40.25+00:00,465919,4.666666507720947,12,0.0010733368109446008,352557,4.546911153897458,1511
2025-01-15,1.10.9,2023-02-25T19:41:40.25+00:00,466148,4.666666507720947,12,0.00042912745514545275,352561,4.546911153897458,1513
2025-01-16,1.10.9,2023-02-25T19:41:40.25+00:00,466373,4.666666507720947,12,0.0012867777155835215,352568,4.546911153897458,1515
2025-01-17,1.10.9,2023-02-25T19:41:40.25+00:00,466590,4.666666507720947,12,0.00042872362545846637,352574,4.546911153897458,1520
2025-01-18,1.10.9,2023-02-25T19:41:40.25+00:00,466777,4.666666507720947,12,0.0012855370652474338,352581,4.546911153897458,1523
2025-01-19,1.10.9,2023-02-25T19:41:40.25+00:00,466927,4.666666507720947,12,0.00042837651725607706,352583,4.546911153897458,1524
2025-01-20,1.10.9,2023-02-25T19:41:40.25+00:00,467102,4.666666507720947,12,0.001498926126496517,352586,4.546911153897458,1524
2025-01-21,1.10.9,2023-02-25T19:41:40.25+00:00,467306,4.666666507720947,12,0.00042806569952356287,352597,4.546911153897458,1524
2025-01-22,1.10.9,2023-02-25T19:41:40.25+00:00,467546,4.666666507720947,12,0.0008557101538566857,352607,4.546911153897458,1524
2025-01-23,1.10.9,2023-02-25T19:41:40.25+00:00,467750,4.666666507720947,12,0.0006414697354578811,352612,4.546911153897458,1529
2025-01-24,1.10.9,2023-02-25T19:41:40.25+00:00,468001,4.666666507720947,12,0.0008548433285889528,352613,4.546911153897458,1529
2025-01-25,1.10.9,2023-02-25T19:41:40.25+00:00,468226,4.666666507720947,12,0.0010680223430274162,352618,4.546911153897458,1529
2025-01-26,1.10.9,2023-02-25T19:41:40.25+00:00,468409,4.666666507720947,12,0.001067552592978493,352624,4.546911153897458,1529
2025-01-27,1.10.9,2023-02-25T19:41:40.25+00:00,468602,4.666666507720947,12,0.0006403114474880582,352626,4.546911153897458,1529
2025-01-28,1.10.9,2023-02-25T19:41:40.25+00:00,468819,4.666666507720947,12,0.0008533406151732495,352629,4.546911153897458,1530
2025-01-29,1.10.9,2023-02-25T19:41:40.25+00:00,469064,4.666666507720947,12,0.0010661549123087584,352637,4.546911153897458,1530
2025-01-30,1.10.9,2023-02-25T19:41:40.25+00:00,469257,4.666666507720947,12,0.0010656413775759217,352640,4.546911153897458,1532
2025-01-31,1.10.9,2023-02-25T19:41:40.25+00:00,469457,4.666666507720947,12,0.0014913067468847667,352644,4.546911153897458,1533
2025-02-01,1.10.9,2023-02-25T19:41:40.25+00:00,469621,4.666666507720947,12,0.0006388796606271244,352650,4.546911153897458,1534
2025-02-02,1.10.9,2023-02-25T19:41:40.25+00:00,469767,4.666666507720947,12,0.0012773703203006078,352653,4.546911153897458,1535
2025-02-03,1.10.9,2023-02-25T19:41:40.25+00:00,469969,4.666666507720947,12,0.0006384649599788881,352659,4.546911153897458,1539
2025-02-04,1.10.9,2023-02-25T19:41:40.25+00:00,470174,4.666666507720947,12,0.00021272658039894743,352663,4.546911153897458,1541
2025-02-05,1.10.9,2023-02-25T19:41:40.25+00:00,470424,4.666666507720947,12,0.0008504847763225038,352669,4.546911153897458,1542
2025-02-06,1.10.9,2023-02-25T19:41:40.25+00:00,470651,4.666666507720947,12,0.0014876145463200666,352673,4.546911153897458,1542
2025-02-07,1.10.9,2023-02-25T19:41:40.25+00:00,470890,4.666666507720947,12,0.0019116235206157977,352677,4.546911153897458,1543
2025-02-08,1.10.9,2023-02-25T19:41:40.25+00:00,471087,4.666666507720947,12,0.0012738474864866013,352681,4.546911153897458,1543
2025-02-09,1.10.9,2023-02-25T19:41:40.25+00:00,471234,4.666666507720947,12,0.00042447794518716295,352684,4.546911153897458,1543
2025-02-10,1.10.9,2023-02-25T19:41:40.25+00:00,471403,4.666666507720947,12,0.0006365034742481303,352691,4.546911153897458,1544
2025-02-11,1.10.9,2023-02-25T19:41:40.25+00:00,471656,4.666666507720947,12,0.0016965003318778775,352698,4.546911153897458,1544
2025-02-12,1.10.9,2023-02-25T19:41:40.25+00:00,471880,4.666666507720947,12,0.0008478384359076535,352708,4.546911153897458,1544
2025-02-13,1.10.9,2023-02-25T19:41:40.25+00:00,472102,4.666666507720947,12,0.001059281637564669,352710,4.546911153897458,1605
2025-02-14,1.10.9,2023-02-25T19:41:40.25+00:00,472329,4.666666507720947,12,0.0012705269510529492,352717,4.546911153897458,1638
2025-02-15,1.10.9,2023-02-25T19:41:40.25+00:00,472515,4.666666507720947,12,0.0006349918615209749,352721,4.546911153897458,1672
2025-02-16,1.10.9,2023-02-25T19:41:40.25+00:00,472653,4.666666507720947,12,0.0006347782296458361,352727,4.546911153897458,1673
2025-02-17,1.10.9,2023-02-25T19:41:40.25+00:00,472856,4.666666507720947,12,0.0010576392223390326,352732,4.546911153897458,1674
2025-02-18,1.10.9,2023-02-25T19:41:40.25+00:00,473067,4.666666507720947,12,0.00084571244931011,352742,4.546911153897458,1674
2025-02-19,1.10.9,2023-02-25T19:41:40.25+00:00,473296,4.666666507720947,12,0.0008453013922113929,352745,4.546911153897458,1675
2025-02-20,1.10.9,2023-02-25T19:41:40.25+00:00,473531,4.666666507720947,12,0.0019009680151570517,352748,4.546911153897458,1675
2025-02-21,1.10.9,2023-02-25T19:41:40.25+00:00,473734,4.666666507720947,12,0.001266742108196666,352753,4.546911153897458,1676
2025-02-22,1.10.9,2023-02-25T19:41:40.25+00:00,473909,4.666666507720947,12,0.0012662208162481457,352756,4.546911153897458,1676
