date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.28.1,2024-11-04T03:54:17.483+00:00,49,5,2,0,27,4.403204729309272,29
2024-11-26,1.28.1,2024-11-04T03:54:17.483+00:00,49,5,2,0,27,4.403204729309272,29
2024-11-27,1.28.1,2024-11-04T03:54:17.483+00:00,50,5,1,0,27,4.403204729309272,29
2024-11-28,1.28.1,2024-11-04T03:54:17.483+00:00,51,5,1,0,27,4.403204729309272,29
2024-11-29,1.28.1,2024-11-04T03:54:17.483+00:00,51,5,1,0,27,4.403204729309272,29
2024-11-30,1.28.1,2024-11-04T03:54:17.483+00:00,51,5,2,0,27,4.403204729309272,29
2024-12-01,1.28.1,2024-11-04T03:54:17.483+00:00,52,5,1,0,27,4.403204729309272,29
2024-12-02,1.28.1,2024-11-04T03:54:17.483+00:00,52,5,1,0,27,4.403204729309272,29
2024-12-03,1.28.1,2024-11-04T03:54:17.483+00:00,52,5,2,0,27,4.403204729309272,29
2024-12-04,1.28.1,2024-11-04T03:54:17.483+00:00,52,5,2,0,27,4.403204729309272,29
2024-12-05,1.28.1,2024-11-04T03:54:17.483+00:00,52,5,2,0,27,4.403204729309272,29
2024-12-06,1.28.1,2024-11-04T03:54:17.483+00:00,53,5,2,0,27,4.403204729309272,29
2024-12-07,1.28.1,2024-11-04T03:54:17.483+00:00,53,5,2,0,27,4.403204729309272,35
2024-12-08,1.28.1,2024-11-04T03:54:17.483+00:00,53,5,2,0,27,4.403204729309272,44
2024-12-09,1.28.1,2024-11-04T03:54:17.483+00:00,53,5,2,0,27,4.403204729309272,44
2024-12-10,1.28.1,2024-11-04T03:54:17.483+00:00,53,5,2,0,27,4.403204729309272,44
2024-12-11,1.28.1,2024-11-04T03:54:17.483+00:00,53,5,2,0,27,4.403204729309272,44
2024-12-12,1.28.1,2024-11-04T03:54:17.483+00:00,53,5,2,0,27,4.403204729309272,44
2024-12-13,1.28.1,2024-11-04T03:54:17.483+00:00,53,5,2,0,27,4.403204729309272,44
2024-12-14,1.28.1,2024-11-04T03:54:17.483+00:00,53,5,2,0,27,4.403204729309272,44
2024-12-15,1.28.1,2024-11-04T03:54:17.483+00:00,53,5,2,0,27,4.403204729309272,44
2024-12-16,1.28.1,2024-11-04T03:54:17.483+00:00,53,5,2,0,27,4.403204729309272,44
2024-12-17,1.28.1,2024-11-04T03:54:17.483+00:00,53,5,2,0,27,4.403204729309272,44
2024-12-17,1.28.1,2024-11-04T03:54:17.483+00:00,53,5,2,0,27,4.403204729309272,44
2024-12-18,1.28.1,2024-11-04T03:54:17.483+00:00,53,5,2,0,27,4.403204729309272,44
2024-12-19,1.28.1,2024-11-04T03:54:17.483+00:00,53,5,2,0,27,4.403204729309272,44
2024-12-20,1.28.1,2024-11-04T03:54:17.483+00:00,53,5,2,0,28,4.403204729309272,44
2024-12-21,1.28.1,2024-11-04T03:54:17.483+00:00,53,5,2,0,28,4.403204729309272,45
2024-12-22,1.28.1,2024-11-04T03:54:17.483+00:00,53,5,2,0,28,4.403204729309272,45
2024-12-23,1.28.1,2024-11-04T03:54:17.483+00:00,53,5,2,0,28,4.403204729309272,45
2024-12-24,1.28.1,2024-11-04T03:54:17.483+00:00,53,5,2,0,28,4.403204729309272,45
2024-12-25,1.28.1,2024-11-04T03:54:17.483+00:00,53,5,2,0,28,4.403204729309272,45
2024-12-26,1.28.1,2024-11-04T03:54:17.483+00:00,53,5,2,0,28,4.403204729309272,45
2024-12-27,1.28.1,2024-11-04T03:54:17.483+00:00,53,5,2,0,28,4.403204729309272,45
2024-12-28,1.28.1,2024-11-04T03:54:17.483+00:00,54,5,2,0,28,4.403204729309272,45
2024-12-29,1.28.1,2024-11-04T03:54:17.483+00:00,55,5,2,0,28,4.403204729309272,45
2024-12-30,1.28.1,2024-11-04T03:54:17.483+00:00,55,5,2,0,28,4.403204729309272,45
2024-12-31,1.28.1,2024-11-04T03:54:17.483+00:00,55,5,2,0,28,4.403204729309272,45
2025-01-01,1.28.1,2024-11-04T03:54:17.483+00:00,55,5,2,0,28,4.403204729309272,45
2025-01-02,1.28.1,2024-11-04T03:54:17.483+00:00,56,5,2,0,28,4.403204729309272,45
2025-01-03,1.28.1,2024-11-04T03:54:17.483+00:00,57,5,2,0,28,4.403204729309272,45
2025-01-04,1.29.0,2025-01-04T04:50:19.757+00:00,57,5,2,0,30,4.403204729309272,45
2025-01-05,1.29.0,2025-01-04T04:50:19.757+00:00,57,5,2,0,30,4.403204729309272,47
2025-01-06,1.29.0,2025-01-04T04:50:19.757+00:00,57,5,2,0,30,4.403204729309272,47
