date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-23,0.0.7,2025-03-22T22:36:31.18+00:00,1,5,1,0,1,4.403204729309272,4
2025-03-24,0.0.7,2025-03-22T22:36:31.18+00:00,1,5,1,0,1,4.403204729309272,9
2025-03-25,0.0.7,2025-03-22T22:36:31.18+00:00,2,5,1,0,1,4.403204729309272,14
2025-03-26,0.0.7,2025-03-22T22:36:31.18+00:00,2,5,1,0,1,4.403204729309272,17
2025-03-27,0.0.7,2025-03-22T22:36:31.18+00:00,2,5,1,0,1,4.403204729309272,18
2025-03-28,0.0.7,2025-03-22T22:36:31.18+00:00,2,5,1,0,5,4.403204729309272,19
2025-03-29,0.0.7,2025-03-22T22:36:31.18+00:00,2,5,1,0,5,4.403204729309272,24
2025-03-30,0.0.7,2025-03-22T22:36:31.18+00:00,2,5,1,0,2,4.403204729309272,26
2025-03-31,0.0.7,2025-03-22T22:36:31.18+00:00,2,5,1,0,1,4.403204729309272,28
2025-04-01,0.0.7,2025-03-22T22:36:31.18+00:00,2,5,1,0,1,4.403204729309272,36
2025-04-02,0.0.7,2025-03-22T22:36:31.18+00:00,2,5,1,0,1,4.403204729309272,38
2025-04-03,0.0.7,2025-03-22T22:36:31.18+00:00,2,5,1,0,1,4.403204729309272,39
2025-04-04,0.0.7,2025-03-22T22:36:31.18+00:00,2,5,1,0,1,4.403204729309272,41
2025-04-05,0.0.7,2025-03-22T22:36:31.18+00:00,3,5,1,0,3,4.403204729309272,43
2025-04-06,0.0.7,2025-03-22T22:36:31.18+00:00,3,5,1,0,1,4.403204729309272,45
2025-04-07,0.0.7,2025-03-22T22:36:31.18+00:00,3,5,1,0,2,4.403204729309272,48
2025-04-08,0.0.7,2025-03-22T22:36:31.18+00:00,3,5,1,0,1,4.403204729309272,49
2025-04-09,0.0.7,2025-03-22T22:36:31.18+00:00,3,5,1,0,1,4.403204729309272,49
2025-04-10,0.0.7,2025-03-22T22:36:31.18+00:00,3,5,1,0,2,4.403204729309272,49
2025-04-11,0.0.7,2025-03-22T22:36:31.18+00:00,3,5,1,0,2,4.403204729309272,51
2025-04-12,0.0.7,2025-03-22T22:36:31.18+00:00,3,5,1,0,2,4.403204729309272,51
2025-04-13,0.0.7,2025-03-22T22:36:31.18+00:00,3,5,1,0,4,4.403204729309272,52
2025-04-14,0.0.7,2025-03-22T22:36:31.18+00:00,3,5,1,0,1,4.403204729309272,55
2025-04-15,0.0.7,2025-03-22T22:36:31.18+00:00,3,5,1,0,1,4.403204729309272,57
2025-04-16,0.0.7,2025-03-22T22:36:31.18+00:00,3,5,1,0,1,4.403204729309272,58
