date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-09,1.0.0,2025-12-08T12:48:01.85+00:00,30,5,2,0,3,4.453158143215262,292
2025-12-10,1.0.0,2025-12-08T12:48:01.85+00:00,31,5,1,0,4,4.452813887338172,293
2025-12-11,1.0.0,2025-12-08T12:48:01.85+00:00,31,5,1,0,5,4.45188112236427,294
2025-12-12,1.0.0,2025-12-08T12:48:01.85+00:00,31,5,1,0,5,4.451613545552296,294
2025-12-13,1.0.0,2025-12-08T12:48:01.85+00:00,31,5,1,0,5,4.451220482886708,295
2025-12-14,1.0.0,2025-12-08T12:48:01.85+00:00,31,5,1,0,6,4.45116565881604,296
2025-12-15,1.0.0,2025-12-08T12:48:01.85+00:00,32,5,1,0,6,4.451181598223459,298
2025-12-16,1.0.0,2025-12-08T12:48:01.85+00:00,32,5,1,0,8,4.45108432776979,300
2025-12-17,1.0.0,2025-12-08T12:48:01.85+00:00,33,5,1,0,8,4.451159187079087,301
2025-12-18,1.0.0,2025-12-08T12:48:01.85+00:00,33,5,1,0,8,4.450978315549789,301
2025-12-19,1.0.0,2025-12-08T12:48:01.85+00:00,34,5,1,0,8,4.4510051664031645,301
2025-12-20,1.0.0,2025-12-08T12:48:01.85+00:00,34,5,1,0,8,4.451083470544281,304
2025-12-21,1.0.0,2025-12-08T12:48:01.85+00:00,34,5,1,0,8,4.4510405373244835,305
2025-12-22,1.0.0,2025-12-08T12:48:01.85+00:00,34,5,1,0,9,4.451028730428345,311
2025-12-23,1.0.0,2025-12-08T12:48:01.85+00:00,34,5,1,0,9,4.4510223631618935,316
2025-12-24,1.0.0,2025-12-08T12:48:01.85+00:00,34,5,1,0,9,4.451174493320214,317
2025-12-25,1.0.0,2025-12-08T12:48:01.85+00:00,34,5,1,0,9,4.451266850631775,319
2025-12-26,1.0.0,2025-12-08T12:48:01.85+00:00,34,5,1,0,9,4.451345304797165,321
2025-12-27,1.0.0,2025-12-08T12:48:01.85+00:00,34,5,1,0,9,4.45128002111375,321
2025-12-28,1.0.0,2025-12-08T12:48:01.85+00:00,34,5,1,0,9,4.451149690645489,321
