date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.8,2024-09-27T15:31:05.547+00:00,48112,5,7,0,23651,4.6489439584172185,297
2024-11-26,0.0.8,2024-09-27T15:31:05.547+00:00,48120,5,7,0,23653,4.6489439584172185,297
2024-11-27,0.0.8,2024-09-27T15:31:05.547+00:00,48134,5,7,0.0020777925531914893,23661,4.6489439584172185,297
2024-11-28,0.0.8,2024-09-27T15:31:05.547+00:00,48163,5,7,0,23674,4.6489439584172185,297
2024-11-29,0.0.8,2024-09-27T15:31:05.547+00:00,48178,5,7,0.002075765438505449,23691,4.6489439584172185,297
2024-11-30,0.0.8,2024-09-27T15:31:05.547+00:00,48197,5,7,0,23701,4.6489439584172185,297
2024-12-01,0.0.8,2024-09-27T15:31:05.547+00:00,48206,5,7,0.002074516637623434,23709,4.6489439584172185,297
2024-12-02,0.0.8,2024-09-27T15:31:05.547+00:00,48221,5,7,0,23718,4.6489439584172185,297
2024-12-03,0.0.8,2024-09-27T15:31:05.547+00:00,48251,5,7,0,23740,4.6489439584172185,297
2024-12-04,0.0.8,2024-09-27T15:31:05.547+00:00,48267,5,7,0,23758,4.6489439584172185,297
2024-12-05,0.0.8,2024-09-27T15:31:05.547+00:00,48292,5,7,0.0020710365537951743,23777,4.6489439584172185,297
2024-12-06,0.0.8,2024-09-27T15:31:05.547+00:00,48305,5,7,0,23786,4.6489439584172185,297
2024-12-07,0.0.8,2024-09-27T15:31:05.547+00:00,48317,5,7,0,23796,4.6489439584172185,297
2024-12-08,0.0.8,2024-09-27T15:31:05.547+00:00,48329,5,7,0,23807,4.6489439584172185,298
2024-12-09,0.0.8,2024-09-27T15:31:05.547+00:00,48342,5,7,0,23815,4.6489439584172185,298
2024-12-10,0.0.8,2024-09-27T15:31:05.547+00:00,48356,5,7,0,23828,4.6489439584172185,298
2024-12-11,0.0.8,2024-09-27T15:31:05.547+00:00,48372,5,7,0,23848,4.6489439584172185,298
2024-12-12,0.0.8,2024-09-27T15:31:05.547+00:00,48388,5,7,0.002066841659260484,23861,4.6489439584172185,299
2024-12-13,0.0.8,2024-09-27T15:31:05.547+00:00,48399,5,7,0,23870,4.6489439584172185,299
2024-12-14,0.0.8,2024-09-27T15:31:05.547+00:00,48410,5,7,0,23879,4.6489439584172185,305
2024-12-15,0.0.8,2024-09-27T15:31:05.547+00:00,48423,5,7,0,23885,4.6489439584172185,305
2024-12-16,0.0.8,2024-09-27T15:31:05.547+00:00,48433,5,7,0,23894,4.6489439584172185,305
2024-12-17,0.0.8,2024-09-27T15:31:05.547+00:00,48440,5,7,0,23900,4.6489439584172185,305
2024-12-17,0.0.8,2024-09-27T15:31:05.547+00:00,48445,5,7,0,23901,4.6489439584172185,305
2024-12-18,0.0.8,2024-09-27T15:31:05.547+00:00,48460,5,7,0,23914,4.6489439584172185,305
2024-12-19,0.0.8,2024-09-27T15:31:05.547+00:00,48476,5,7,0,23922,4.6489439584172185,305
2024-12-20,0.0.8,2024-09-27T15:31:05.547+00:00,48489,5,7,0,23934,4.6489439584172185,305
2024-12-21,0.0.8,2024-09-27T15:31:05.547+00:00,48499,5,7,0,23943,4.6489439584172185,306
2024-12-22,0.0.8,2024-09-27T15:31:05.547+00:00,48503,5,7,0,23949,4.6489439584172185,306
2024-12-23,0.0.8,2024-09-27T15:31:05.547+00:00,48513,5,7,0,23954,4.6489439584172185,307
2024-12-24,0.0.8,2024-09-27T15:31:05.547+00:00,48526,5,7,0.0020610057708161586,23962,4.6489439584172185,307
2024-12-25,0.0.8,2024-09-27T15:31:05.547+00:00,48537,5,7,0,23970,4.6489439584172185,307
2024-12-26,0.0.8,2024-09-27T15:31:05.547+00:00,48548,5,7,0.002060071690494829,23979,4.6489439584172185,307
2024-12-27,0.0.8,2024-09-27T15:31:05.547+00:00,48561,5,7,0.0020594353028399615,23982,4.6489439584172185,307
2024-12-28,0.0.8,2024-09-27T15:31:05.547+00:00,48574,5,7,0,23990,4.6489439584172185,307
2024-12-29,0.0.8,2024-09-27T15:31:05.547+00:00,48582,5,7,0,23996,4.6489439584172185,307
2024-12-30,0.0.8,2024-09-27T15:31:05.547+00:00,48589,5,7,0,24002,4.6489439584172185,307
2024-12-31,0.0.8,2024-09-27T15:31:05.547+00:00,48600,5,7,0,24009,4.6489439584172185,309
2025-01-01,0.0.8,2024-09-27T15:31:05.547+00:00,48612,5,7,0.0020572321997983914,24014,4.6489439584172185,309
2025-01-02,0.0.8,2024-09-27T15:31:05.547+00:00,48619,5,7,0,24019,4.6489439584172185,309
2025-01-03,0.0.8,2024-09-27T15:31:05.547+00:00,48633,5,7,0,24028,4.6489439584172185,309
2025-01-04,0.0.8,2024-09-27T15:31:05.547+00:00,48638,5,7,0,24034,4.6489439584172185,311
2025-01-05,0.0.8,2024-09-27T15:31:05.547+00:00,48643,5,7,0,24040,4.6489439584172185,311
2025-01-06,0.0.8,2024-09-27T15:31:05.547+00:00,48653,5,7,0,24044,4.6489439584172185,311
