date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-11,0.0.1,2025-06-10T17:47:21.46+00:00,1,5,2,0,3,4.403204729309272,7
2025-06-12,0.0.1,2025-06-10T17:47:21.46+00:00,1,5,1,0,3,4.403204729309272,8
2025-06-13,0.0.1,2025-06-10T17:47:21.46+00:00,1,5,1,0,3,4.403204729309272,9
2025-06-14,0.0.1,2025-06-10T17:47:21.46+00:00,1,5,1,0,3,4.403204729309272,10
2025-06-15,0.0.1,2025-06-10T17:47:21.46+00:00,2,5,1,0,3,4.403204729309272,11
2025-06-16,0.0.1,2025-06-10T17:47:21.46+00:00,4,5,1,0,4,4.403204729309272,12
2025-06-17,0.0.1,2025-06-10T17:47:21.46+00:00,4,5,1,0,4,4.403204729309272,12
2025-06-18,0.0.1,2025-06-10T17:47:21.46+00:00,4,5,1,0,4,4.403204729309272,13
2025-06-19,0.0.1,2025-06-10T17:47:21.46+00:00,4,5,1,0,4,4.403204729309272,14
2025-06-20,0.0.1,2025-06-10T17:47:21.46+00:00,4,5,2,0,3,4.403204729309272,16
2025-06-21,0.0.1,2025-06-10T17:47:21.46+00:00,6,5,1,0,18,4.403204729309272,16
2025-06-22,0.0.1,2025-06-10T17:47:21.46+00:00,8,5,1,0,9,4.403204729309272,18
2025-06-23,0.0.1,2025-06-10T17:47:21.46+00:00,8,5,1,0,9,4.403204729309272,19
2025-06-24,0.0.1,2025-06-10T17:47:21.46+00:00,8,5,1,0,9,4.403204729309272,20
2025-06-25,0.0.1,2025-06-10T17:47:21.46+00:00,8,5,2,0,3,4.403204729309272,21
2025-06-26,0.0.1,2025-06-10T17:47:21.46+00:00,8,5,1,0,9,4.403204729309272,21
2025-06-27,0.0.1,2025-06-10T17:47:21.46+00:00,8,5,1,0,9,4.403204729309272,21
2025-06-28,0.0.1,2025-06-10T17:47:21.46+00:00,8,5,1,0,18,4.403204729309272,23
2025-06-29,0.0.1,2025-06-10T17:47:21.46+00:00,9,5,1,0,18,4.403204729309272,25
2025-06-30,0.0.1,2025-06-10T17:47:21.46+00:00,9,5,1,0,18,4.403204729309272,26
2025-07-01,0.0.1,2025-06-10T17:47:21.46+00:00,10,5,1,0,9,4.403204729309272,27
2025-07-02,0.0.1,2025-06-10T17:47:21.46+00:00,10,5,1,0,10,4.403204729309272,28
2025-07-03,0.0.1,2025-06-10T17:47:21.46+00:00,10,5,1,0,10,4.403204729309272,29
2025-07-04,0.0.1,2025-06-10T17:47:21.46+00:00,10,5,1,0,18,4.403204729309272,30
2025-07-05,0.0.1,2025-06-10T17:47:21.46+00:00,10,5,1,0,18,4.403204729309272,32
2025-07-06,0.0.1,2025-06-10T17:47:21.46+00:00,10,5,1,0,18,4.403204729309272,34
2025-07-07,0.0.1,2025-06-10T17:47:21.46+00:00,10,5,1,0,18,4.403204729309272,35
2025-07-08,0.0.1,2025-06-10T17:47:21.46+00:00,11,5,1,0,2,4.403204729309272,36
2025-07-09,0.0.1,2025-06-10T17:47:21.46+00:00,12,5,2,0,1,4.403204729309272,37
2025-07-10,0.0.1,2025-06-10T17:47:21.46+00:00,12,5,2,0,1,4.403204729309272,39
2025-07-11,0.0.1,2025-06-10T17:47:21.46+00:00,12,5,2,0,1,4.403204729309272,39
2025-07-12,0.0.1,2025-06-10T17:47:21.46+00:00,12,5,2,0,1,4.403204729309272,40
2025-07-13,0.0.1,2025-06-10T17:47:21.46+00:00,12,5,2,0,1,4.403204729309272,40
2025-07-14,0.0.1,2025-06-10T17:47:21.46+00:00,12,5,1,0,1,4.403204729309272,41
2025-07-15,0.0.1,2025-06-10T17:47:21.46+00:00,12,5,1,0,1,4.403204729309272,42
2025-07-16,0.0.1,2025-06-10T17:47:21.46+00:00,12,5,1,0,1,4.457579009800322,43
2025-07-17,0.0.1,2025-06-10T17:47:21.46+00:00,12,5,1,0,1,4.457495677945172,43
2025-07-18,0.0.1,2025-06-10T17:47:21.46+00:00,12,5,1,0,2,4.4576272381718045,45
2025-07-19,0.0.1,2025-06-10T17:47:21.46+00:00,13,5,1,0,4,4.457726522958932,47
2025-07-20,0.0.1,2025-06-10T17:47:21.46+00:00,13,5,1,0,4,4.4577909951304076,49
2025-07-21,0.0.1,2025-06-10T17:47:21.46+00:00,14,5,1,0,1,4.457829882271712,49
2025-07-22,0.0.1,2025-06-10T17:47:21.46+00:00,14,5,1,0,4,4.457674975355584,51
2025-07-23,0.0.1,2025-06-10T17:47:21.46+00:00,14,5,1,0,4,4.4577087116253535,52
2025-07-24,0.0.1,2025-06-10T17:47:21.46+00:00,14,5,1,0,4,4.457541628268531,52
2025-07-25,0.0.1,2025-06-10T17:47:21.46+00:00,14,5,1,0,4,4.457681971042226,54
2025-07-26,0.0.1,2025-06-10T17:47:21.46+00:00,15,5,1,0,1,4.457387980522629,56
2025-07-27,0.0.1,2025-06-10T17:47:21.46+00:00,15,5,1,0,1,4.457345339102096,58
2025-07-28,0.0.1,2025-06-10T17:47:21.46+00:00,15,5,1,0,15,4.457094307561597,59
2025-07-30,0.0.1,2025-06-10T17:47:21.46+00:00,15,5,1,0,1,4.457146665170178,60
2025-07-31,0.0.1,2025-06-10T17:47:21.46+00:00,15,5,1,0,1,4.457257046697518,61
2025-08-01,0.0.1,2025-06-10T17:47:21.46+00:00,16,5,3,0,1,4.457290622788146,62
2025-08-02,0.0.1,2025-06-10T17:47:21.46+00:00,16,5,1,0,3,4.457275942983224,63
2025-08-03,0.0.1,2025-06-10T17:47:21.46+00:00,16,5,1,0,1,4.457285517202743,65
2025-08-04,0.0.1,2025-06-10T17:47:21.46+00:00,17,5,1,0,2,4.457214271711429,66
2025-08-05,0.0.1,2025-06-10T17:47:21.46+00:00,18,5,3,0,1,4.457010693091479,67
2025-08-06,0.0.1,2025-06-10T17:47:21.46+00:00,18,5,3,0,1,4.456822856183454,67
2025-08-07,0.0.1,2025-06-10T17:47:21.46+00:00,18,5,1,0,2,4.456780283167278,68
2025-08-08,0.0.1,2025-06-10T17:47:21.46+00:00,18,5,1,0,2,4.456551666305616,68
2025-08-09,0.0.1,2025-06-10T17:47:21.46+00:00,18,5,1,0,2,4.456438375301226,68
2025-08-10,0.0.1,2025-06-10T17:47:21.46+00:00,18,5,1,0,2,4.456366746971125,68
2025-08-11,0.0.1,2025-06-10T17:47:21.46+00:00,18,5,1,0,2,4.456390316095163,68
2025-08-12,0.0.1,2025-06-10T17:47:21.46+00:00,18,5,1,0,2,4.4563653490562745,68
2025-08-13,0.0.1,2025-06-10T17:47:21.46+00:00,19,5,1,0,1,4.456307971267173,69
2025-08-14,0.0.1,2025-06-10T17:47:21.46+00:00,19,5,3,0,1,4.456267032821507,71
2025-08-15,0.0.1,2025-06-10T17:47:21.46+00:00,19,5,3,0,1,4.456081198754433,71
2025-08-16,0.0.1,2025-06-10T17:47:21.46+00:00,19,5,3,0,1,4.456051532033426,73
2025-08-17,0.0.1,2025-06-10T17:47:21.46+00:00,19,5,1,0,1,4.455973266499583,75
2025-08-18,0.0.1,2025-06-10T17:47:21.46+00:00,19,5,1,0,1,4.455939470716801,76
2025-08-19,0.0.1,2025-06-10T17:47:21.46+00:00,19,5,1,0,2,4.4559918189027865,76
2025-08-20,0.0.1,2025-06-10T17:47:21.46+00:00,19,5,1,0,2,4.455821715398255,77
2025-08-21,0.0.1,2025-06-10T17:47:21.46+00:00,19,5,1,0,2,4.455746523313433,78
2025-08-22,0.0.1,2025-06-10T17:47:21.46+00:00,19,5,1,0,2,4.455550229595204,79
2025-08-23,0.0.1,2025-06-10T17:47:21.46+00:00,19,5,1,0,2,4.455541666666667,79
2025-08-24,0.0.1,2025-06-10T17:47:21.46+00:00,19,5,1,0,2,4.455446094460528,80
2025-08-25,0.0.1,2025-06-10T17:47:21.46+00:00,20,5,1,0,2,4.45554807498768,81
2025-08-26,0.0.1,2025-06-10T17:47:21.46+00:00,21,5,1,0,1,4.4554693786941195,81
2025-08-27,0.0.1,2025-06-10T17:47:21.46+00:00,21,5,1,0,2,4.455515644069677,81
2025-08-28,0.0.1,2025-06-10T17:47:21.46+00:00,21,5,1,0,2,4.455739181651249,81
2025-08-29,0.0.1,2025-06-10T17:47:21.46+00:00,23,5,1,0,1,4.45567928422044,81
2025-08-30,0.0.1,2025-06-10T17:47:21.46+00:00,23,5,1,0,1,4.455571168502149,81
2025-08-31,0.0.1,2025-06-10T17:47:21.46+00:00,23,5,1,0,1,4.455629450722842,83
2025-09-01,0.0.1,2025-06-10T17:47:21.46+00:00,23,5,1,0,1,4.455486370554864,85
2025-09-02,0.0.1,2025-06-10T17:47:21.46+00:00,23,5,1,0,1,4.455414937759336,86
2025-09-03,0.0.1,2025-06-10T17:47:21.46+00:00,23,5,1,0,1,4.455591809647583,88
2025-09-04,0.0.1,2025-06-10T17:47:21.46+00:00,23,5,1,0,1,4.455590798211608,88
2025-09-05,0.0.1,2025-06-10T17:47:21.46+00:00,24,5,1,0,1,4.455567758736211,89
2025-09-06,0.0.1,2025-06-10T17:47:21.46+00:00,25,5,1,0,2,4.455665960047231,90
2025-09-07,0.0.1,2025-06-10T17:47:21.46+00:00,25,5,1,0,2,4.455663783403171,90
2025-09-08,0.0.1,2025-06-10T17:47:21.46+00:00,25,5,1,0,2,4.455598269067519,91
2025-09-09,0.0.1,2025-06-10T17:47:21.46+00:00,25,5,1,0,2,4.455695067264574,91
2025-09-10,0.0.1,2025-06-10T17:47:21.46+00:00,25,5,1,0,2,4.455711478122953,92
2025-09-11,0.0.1,2025-06-10T17:47:21.46+00:00,25,5,1,0,2,4.455640797645389,92
2025-09-12,0.0.1,2025-06-10T17:47:21.46+00:00,25,5,1,0,2,4.455289312551226,92
2025-09-13,0.0.1,2025-06-10T17:47:21.46+00:00,25,5,1,0,2,4.4552288639070365,92
2025-09-14,0.0.1,2025-06-10T17:47:21.46+00:00,25,5,1,0,2,4.454242928452579,93
