date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-27,2.1.0,2026-01-17T01:30:39.913+00:00,31,5,1,0,3,4.454500504212615,33
2026-01-28,2.1.0,2026-01-17T01:30:39.913+00:00,34,5,1,0,3,4.454693240563124,34
2026-01-29,2.1.0,2026-01-17T01:30:39.913+00:00,36,5,3,0,1,4.454734529666773,36
2026-01-30,2.1.0,2026-01-17T01:30:39.913+00:00,41,5,3,0,1,4.454742723492724,38
2026-01-31,2.1.0,2026-01-17T01:30:39.913+00:00,45,5,1,0,1,4.454827042085236,39
2026-02-01,2.1.0,2026-01-17T01:30:39.913+00:00,47,5,1,0,1,4.454765599132642,40
2026-02-02,2.1.0,2026-01-17T01:30:39.913+00:00,48,5,1,0,1,4.454886461720175,41
2026-02-03,2.1.0,2026-01-17T01:30:39.913+00:00,51,5,1,0,1,4.454922817486056,41
2026-02-04,2.1.0,2026-01-17T01:30:39.913+00:00,54,5,1,0,1,4.454871984387865,42
2026-02-05,2.1.0,2026-01-17T01:30:39.913+00:00,61,5,3,0,1,4.454881321216992,44
2026-02-06,2.1.0,2026-01-17T01:30:39.913+00:00,63,5,1,0,1,4.454830537575887,44
2026-02-07,2.1.0,2026-01-17T01:30:39.913+00:00,66,5,1,0,1,4.454788009092264,45
2026-02-08,2.1.0,2026-01-17T01:30:39.913+00:00,68,5,2,0,1,4.4547243712167806,47
2026-02-09,2.1.0,2026-01-17T01:30:39.913+00:00,69,5,2,0,1,4.454633117177287,47
2026-02-10,2.1.0,2026-01-17T01:30:39.913+00:00,74,5,1,0,1,4.454747707312025,49
2026-02-11,2.1.0,2026-01-17T01:30:39.913+00:00,81,5,2,0,1,4.454681207294447,50
2026-02-12,2.1.0,2026-01-17T01:30:39.913+00:00,87,5,1,0,1,4.454739304337712,51
2026-02-13,2.1.0,2026-01-17T01:30:39.913+00:00,91,5,1,0,1,4.454665245615735,52
2026-02-14,2.1.0,2026-01-17T01:30:39.913+00:00,94,5,1,0,1,4.454664609146495,52
2026-02-15,2.1.0,2026-01-17T01:30:39.913+00:00,94,5,1,0,1,4.454718564420346,53
2026-02-16,2.1.0,2026-01-17T01:30:39.913+00:00,95,5,1,0,1,4.454732005730289,54
2026-02-17,2.1.0,2026-01-17T01:30:39.913+00:00,96,5,1,0,1,4.454779428365016,56
2026-02-18,2.1.0,2026-01-17T01:30:39.913+00:00,99,5,1,0,1,4.455594516231104,58
2026-02-19,2.1.0,2026-01-17T01:30:39.913+00:00,106,5,1,0,1,4.455499038200855,60
2026-02-20,2.1.0,2026-01-17T01:30:39.913+00:00,111,5,1,0,1,4.455393153292679,62
2026-02-21,2.1.0,2026-01-17T01:30:39.913+00:00,116,5,1,0,1,4.455349539366726,63
2026-02-22,2.1.0,2026-01-17T01:30:39.913+00:00,118,5,1,0,1,4.455457740801651,64
2026-02-23,2.1.0,2026-01-17T01:30:39.913+00:00,119,5,1,0,1,4.455322660717854,66
2026-02-24,2.1.0,2026-01-17T01:30:39.913+00:00,121,5,1,0,1,4.455393161401745,67
2026-02-25,2.1.0,2026-01-17T01:30:39.913+00:00,122,5,1,0,1,4.45553015423254,67
2026-02-26,2.1.0,2026-01-17T01:30:39.913+00:00,127,5,1,0,1,4.455524947222079,67
2026-02-27,2.1.0,2026-01-17T01:30:39.913+00:00,132,4,4,0,1,4.4555940839289505,69
2026-02-28,2.1.0,2026-01-17T01:30:39.913+00:00,133,5,1,0,1,4.45566055930569,70
2026-03-01,2.1.0,2026-01-17T01:30:39.913+00:00,134,5,1,0,1,4.455835769589103,71
2026-03-02,2.1.0,2026-01-17T01:30:39.913+00:00,136,4,4,0,1,4.455847500626208,72
2026-03-03,2.1.0,2026-01-17T01:30:39.913+00:00,140,5,1,0.7194244604316548,1,4.455920592219733,72
2026-03-04,2.1.0,2026-01-17T01:30:39.913+00:00,143,5,1,0,1,4.455632275369945,72
2026-03-05,2.1.0,2026-01-17T01:30:39.913+00:00,147,5,1,1.36986301369863,1,4.455583349368225,72
2026-03-06,2.1.0,2026-01-17T01:30:39.913+00:00,154,5,1,0,1,4.4556433003435725,73
2026-03-07,2.1.0,2026-01-17T01:30:39.913+00:00,158,5,5,0.6369426751592357,1,4.4555930639985135,75
2026-03-08,2.1.0,2026-01-17T01:30:39.913+00:00,160,5,1,0,1,4.455549010065825,75
2026-03-09,2.1.0,2026-01-17T01:30:39.913+00:00,162,5,2,0,1,4.455625883994342,75
2026-03-10,2.1.0,2026-01-17T01:30:39.913+00:00,165,5,1,0,1,4.455726968045642,75
2026-03-11,2.1.0,2026-01-17T01:30:39.913+00:00,169,5,1,0,1,4.455776484879483,77
2026-03-12,2.1.0,2026-01-17T01:30:39.913+00:00,170,5,1,0,1,4.455784529857184,79
2026-03-13,2.1.0,2026-01-17T01:30:39.913+00:00,177,5,1,0,2,4.455678254593763,84
2026-03-14,2.1.0,2026-01-17T01:30:39.913+00:00,181,5,1,0,2,4.4554164725107075,90
2026-03-15,2.1.0,2026-01-17T01:30:39.913+00:00,183,5,1,0,2,4.455323927844458,95
2026-03-16,2.1.0,2026-01-17T01:30:39.913+00:00,183,5,1,0,2,4.455348599859667,101
2026-03-17,2.1.0,2026-01-17T01:30:39.913+00:00,186,5,1,0,2,4.455384124960153,105
2026-03-18,2.1.0,2026-01-17T01:30:39.913+00:00,190,5,5,0,2,4.455440434317174,106
2026-03-19,2.1.0,2026-01-17T01:30:39.913+00:00,192,5,1,0,2,4.45532939318286,107
2026-03-20,2.1.0,2026-01-17T01:30:39.913+00:00,193,5,3,0,2,4.455435398354009,108
2026-03-21,2.1.0,2026-01-17T01:30:39.913+00:00,194,5,5,0,2,4.455335666560611,109
2026-03-22,2.1.0,2026-01-17T01:30:39.913+00:00,194,5,5,0,2,4.455252175683241,109
2026-03-23,2.1.0,2026-01-17T01:30:39.913+00:00,194,5,5,0,2,4.455299287154149,110
2026-03-24,2.1.0,2026-01-17T01:30:39.913+00:00,196,5,1,0,2,4.455385065215733,111
2026-03-27,2.1.0,2026-01-17T01:30:39.913+00:00,208,5,7,0,2,4.4554204178483285,116
2026-03-28,2.1.0,2026-01-17T01:30:39.913+00:00,208,5,7,0,2,4.455362579924896,118
2026-03-29,2.1.0,2026-01-17T01:30:39.913+00:00,210,5,7,0.4784688995215311,2,4.4553012048192775,118
2026-03-30,2.1.0,2026-01-17T01:30:39.913+00:00,211,5,1,0,2,4.455505909940742,118
2026-03-31,2.1.0,2026-01-17T01:30:39.913+00:00,213,5,1,0,2,4.455453762132847,120
2026-04-01,2.1.0,2026-01-17T01:30:39.913+00:00,219,5,2,0,2,4.455421030635377,121
2026-04-02,2.1.0,2026-01-17T01:30:39.913+00:00,221,5,1,0,2,4.4552859421280475,122
2026-04-03,2.1.0,2026-01-17T01:30:39.913+00:00,224,5,1,0,2,4.454983648244321,123
2026-04-04,2.1.0,2026-01-17T01:30:39.913+00:00,227,5,1,0,2,4.45495874300528,125
2026-04-05,2.1.0,2026-01-17T01:30:39.913+00:00,228,5,1,0,2,4.454811490693045,127
2026-04-06,2.1.0,2026-01-17T01:30:39.913+00:00,229,5,1,0,2,4.454875151637687,130
2026-04-07,2.1.0,2026-01-17T01:30:39.913+00:00,229,5,1,0,2,4.454877294027004,131
2026-04-08,2.1.0,2026-01-17T01:30:39.913+00:00,231,5,2,0,2,4.454955722608295,132
2026-04-09,2.1.0,2026-01-17T01:30:39.913+00:00,231,5,2,0,2,4.454924521993654,135
2026-04-10,2.1.0,2026-01-17T01:30:39.913+00:00,236,5,2,0,2,4.454800532166434,137
2026-04-11,2.1.0,2026-01-17T01:30:39.913+00:00,239,5,2,0,2,4.454749434328537,139
2026-04-12,2.1.0,2026-01-17T01:30:39.913+00:00,240,5,2,0,2,4.454772286211155,140
2026-04-13,2.1.0,2026-01-17T01:30:39.913+00:00,243,5,2,0,2,4.45482145894091,143
2026-04-16,2.1.0,2026-01-17T01:30:39.913+00:00,249,5,1,0,3,4.454800447781845,147
2026-04-17,2.1.0,2026-01-17T01:30:39.913+00:00,255,5,2,0,3,4.454811192064221,150
2026-04-18,2.1.0,2026-01-17T01:30:39.913+00:00,258,5,1,0.38910505836575876,3,4.454777910410253,152
2026-04-19,2.1.0,2026-01-17T01:30:39.913+00:00,262,5,2,0,3,4.45467162360743,154
2026-04-21,2.1.0,2026-01-17T01:30:39.913+00:00,270,5,2,0.37174721189591076,3,4.4545426019943895,158
2026-04-22,2.1.0,2026-01-17T01:30:39.913+00:00,273,5,2,0,3,4.454523213579991,160
2026-04-23,2.1.0,2026-01-17T01:30:39.913+00:00,278,5,1,0,3,4.453468401231599,163
2026-04-24,2.1.0,2026-01-17T01:30:39.913+00:00,283,5,1,0.35714285714285715,3,4.454509560606915,166
2026-04-25,2.1.0,2026-01-17T01:30:39.913+00:00,287,5,4,0,3,4.4544458084882494,169
2026-04-26,2.1.0,2026-01-17T01:30:39.913+00:00,290,5,4,0,3,4.454483406386975,170
2026-04-27,2.1.0,2026-01-17T01:30:39.913+00:00,292,5,1,0,3,4.454354807409401,171
2026-04-29,2.1.0,2026-01-17T01:30:39.913+00:00,296,5,1,0,3,4.454284499255794,173
2026-04-30,2.1.0,2026-01-17T01:30:39.913+00:00,299,5,5,0,3,4.45437218399855,177
2026-05-01,2.1.0,2026-01-17T01:30:39.913+00:00,303,5,2,0,3,4.45425869478313,179
2026-05-02,2.1.0,2026-01-17T01:30:39.913+00:00,306,5,2,0,3,4.454240102888751,182
2026-05-03,2.1.0,2026-01-17T01:30:39.913+00:00,307,5,2,0,3,4.454280489555443,184
2026-05-06,2.1.0,2026-01-17T01:30:39.913+00:00,317,5,3,0,3,4.454492189934802,189
2026-05-07,2.1.0,2026-01-17T01:30:39.913+00:00,324,5,2,0,3,4.454427651170614,189
2026-05-08,2.1.0,2026-01-17T01:30:39.913+00:00,327,5,1,0,3,4.454476418118554,191
2026-05-09,2.1.0,2026-01-17T01:30:39.913+00:00,328,5,4,0,3,4.454337274424393,192
2026-05-10,2.1.0,2026-01-17T01:30:39.913+00:00,328,5,4,0,3,4.454291526435952,192
2026-05-11,2.1.0,2026-01-17T01:30:39.913+00:00,330,5,4,0,3,4.454356601297433,194
2026-05-14,2.1.0,2026-01-17T01:30:39.913+00:00,341,5,4,0,3,4.45438567072224,197
2026-05-15,2.1.0,2026-01-17T01:30:39.913+00:00,345,5,1,0,3,4.454406049393446,199
2026-05-16,2.1.0,2026-01-17T01:30:39.913+00:00,346,5,1,0,3,4.454322627084988,200
2026-05-17,2.1.0,2026-01-17T01:30:39.913+00:00,347,5,1,0,3,4.454176618381464,200
2026-05-18,2.1.0,2026-01-17T01:30:39.913+00:00,351,5,1,0,3,4.454142351270395,202
2026-05-19,2.1.0,2026-01-17T01:30:39.913+00:00,355,5,1,0,3,4.454006707290614,204
2026-05-20,2.1.0,2026-01-17T01:30:39.913+00:00,356,5,1,0,3,4.453965105829124,206
2026-05-21,2.1.0,2026-01-17T01:30:39.913+00:00,360,1,1,0,3,4.454018432266376,208
2026-05-22,2.1.0,2026-01-17T01:30:39.913+00:00,364,5,3,0,3,4.454076642109825,210
2026-05-23,2.1.0,2026-01-17T01:30:39.913+00:00,368,5,3,0,3,4.45408876625546,212
2026-05-24,2.1.0,2026-01-17T01:30:39.913+00:00,370,5,17,0,3,4.45417718074316,214
2026-05-25,2.1.0,2026-01-17T01:30:39.913+00:00,373,5,1,0,3,4.454221128519668,216
2026-05-26,2.1.0,2026-01-17T01:30:39.913+00:00,376,5,1,0,3,4.454239802224969,218
2026-05-27,2.1.0,2026-01-17T01:30:39.913+00:00,377,5,1,0,3,4.454260740649226,220
2026-05-28,2.1.0,2026-01-17T01:30:39.913+00:00,377,1,1,0,3,4.454249637244914,222
2026-05-29,2.1.0,2026-01-17T01:30:39.913+00:00,381,1,1,0,3,4.454212748099141,226
2026-05-30,2.1.0,2026-01-17T01:30:39.913+00:00,381,5,1,0,3,4.454230282841368,228
2026-05-31,2.1.0,2026-01-17T01:30:39.913+00:00,382,5,1,0,3,4.454223093810898,230
2026-06-01,2.1.0,2026-01-17T01:30:39.913+00:00,385,5,1,0,3,4.45424846673036,233
2026-06-02,2.1.0,2026-01-17T01:30:39.913+00:00,387,5,1,0,4,4.454159660501241,233
2026-06-03,2.1.0,2026-01-17T01:30:39.913+00:00,390,5,1,0,4,4.454088321280197,233
2026-06-04,2.1.0,2026-01-17T01:30:39.913+00:00,397,5,1,0,4,4.454084614485478,233
2026-06-05,2.1.0,2026-01-17T01:30:39.913+00:00,400,5,1,0,4,4.4539657748618025,233
2026-06-06,2.1.0,2026-01-17T01:30:39.913+00:00,401,5,1,0,4,4.453773352999017,233
2026-06-07,2.1.0,2026-01-17T01:30:39.913+00:00,401,5,1,0,4,4.453772993696317,233
2026-06-08,2.1.0,2026-01-17T01:30:39.913+00:00,403,5,1,0,4,4.45374584630882,233
2026-06-09,2.1.0,2026-01-17T01:30:39.913+00:00,406,5,1,0,4,4.453588622519159,233
2026-06-10,2.1.0,2026-01-17T01:30:39.913+00:00,406,5,1,0,4,4.453388165971028,234
2026-06-11,2.1.0,2026-01-17T01:30:39.913+00:00,409,5,1,0,4,4.453020298961734,235
2026-06-12,2.1.0,2026-01-17T01:30:39.913+00:00,410,5,1,0,4,4.453117428772963,236
2026-06-13,2.1.0,2026-01-17T01:30:39.913+00:00,411,5,1,0,4,4.4529220281627975,238
2026-06-14,2.1.0,2026-01-17T01:30:39.913+00:00,413,5,1,0,4,4.452845568316929,240
2026-06-15,2.1.0,2026-01-17T01:30:39.913+00:00,419,1,1,0,4,4.4528858994621485,241
2026-06-16,2.1.0,2026-01-17T01:30:39.913+00:00,421,1,1,0,4,4.452758895217098,242
2026-06-17,2.1.0,2026-01-17T01:30:39.913+00:00,425,1,1,0,4,4.452826953577093,245
2026-06-18,2.1.0,2026-01-17T01:30:39.913+00:00,428,5,1,0,4,4.45282799404955,246
2026-06-19,2.1.0,2026-01-17T01:30:39.913+00:00,433,5,1,0,4,4.4526559315498595,248
2026-06-20,2.1.0,2026-01-17T01:30:39.913+00:00,434,5,1,0,4,4.452444613040791,249
2026-06-21,2.1.0,2026-01-17T01:30:39.913+00:00,435,5,1,0,4,4.452423621517478,250
2026-06-22,2.1.0,2026-01-17T01:30:39.913+00:00,436,5,3,0,4,4.4522631504914045,251
2026-06-23,2.1.0,2026-01-17T01:30:39.913+00:00,437,5,3,0,4,4.452128667771303,252
2026-06-24,2.1.0,2026-01-17T01:30:39.913+00:00,439,5,4,0,4,4.452149995415788,253
2026-06-25,2.1.0,2026-01-17T01:30:39.913+00:00,443,4,1,0,4,4.4521336396519695,254
2026-06-26,2.1.0,2026-01-17T01:30:39.913+00:00,448,4,1,0,4,4.452177949331835,255
2026-06-27,2.1.0,2026-01-17T01:30:39.913+00:00,449,4,1,0,4,4.452105150673221,256
2026-06-28,2.1.0,2026-01-17T01:30:39.913+00:00,450,4,1,0,4,4.451953363447687,257
2026-06-29,2.1.0,2026-01-17T01:30:39.913+00:00,450,4,1,0,5,4.452002123880843,259
2026-06-30,2.1.0,2026-01-17T01:30:39.913+00:00,451,5,2,0,5,4.451831559937524,260
2026-07-01,2.1.0,2026-01-17T01:30:39.913+00:00,453,5,2,0,5,4.45188067603091,261
2026-07-02,2.1.0,2026-01-17T01:30:39.913+00:00,454,5,2,0,5,4.451774515002469,262
2026-07-03,2.1.0,2026-01-17T01:30:39.913+00:00,457,5,2,0,5,4.45166853549142,263
2026-07-04,2.1.0,2026-01-17T01:30:39.913+00:00,459,5,1,0,5,4.451678150835573,264
