date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.1.0,2021-11-05T21:01:32.577+00:00,29385,5,1,0,2990,4.457458844826611,137
2024-11-26,3.1.0,2021-11-05T21:01:32.577+00:00,29387,5,1,0,2990,4.457458844826611,137
2024-11-27,3.1.0,2021-11-05T21:01:32.577+00:00,29402,5,1,0.006802721088435374,2990,4.457458844826611,137
2024-11-28,3.1.0,2021-11-05T21:01:32.577+00:00,29414,5,1,0.0033998572059973486,2990,4.457458844826611,137
2024-11-29,3.1.0,2021-11-05T21:01:32.577+00:00,29422,5,1,0,2991,4.457458844826611,137
2024-11-30,3.1.0,2021-11-05T21:01:32.577+00:00,29437,5,1,0,2991,4.457458844826611,137
2024-12-01,3.1.0,2021-11-05T21:01:32.577+00:00,29443,5,1,0,2991,4.457458844826611,137
2024-12-02,3.1.0,2021-11-05T21:01:32.577+00:00,29452,5,1,0,2992,4.457458844826611,137
2024-12-03,3.1.0,2021-11-05T21:01:32.577+00:00,29463,5,1,0,2992,4.457458844826611,137
2024-12-04,3.1.0,2021-11-05T21:01:32.577+00:00,29477,5,1,0,2992,4.457458844826611,140
2024-12-05,3.1.0,2021-11-05T21:01:32.577+00:00,29489,5,1,0,2992,4.457458844826611,140
2024-12-06,3.1.0,2021-11-05T21:01:32.577+00:00,29493,5,1,0,2992,4.457458844826611,141
2024-12-07,3.1.0,2021-11-05T21:01:32.577+00:00,29502,5,1,0.003389830508474576,2993,4.457458844826611,141
2024-12-08,3.1.0,2021-11-05T21:01:32.577+00:00,29517,5,1,0,2993,4.457458844826611,141
2024-12-09,3.1.0,2021-11-05T21:01:32.577+00:00,29532,5,1,0.003386730788769601,2993,4.457458844826611,146
2024-12-10,3.1.0,2021-11-05T21:01:32.577+00:00,29538,5,1,0,2993,4.457458844826611,146
