date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-26,1.0.7,2026-02-26T05:43:26.217+00:00,189,5,1,0,24,4.455524947222079,399
2026-02-27,1.0.7,2026-02-26T05:43:26.217+00:00,189,5,1,0,40,4.4555940839289505,403
2026-02-28,1.0.7,2026-02-26T05:43:26.217+00:00,190,5,1,0,47,4.45566055930569,405
2026-03-01,1.0.7,2026-02-26T05:43:26.217+00:00,192,5,1,0,48,4.455835769589103,406
2026-03-02,1.0.7,2026-02-26T05:43:26.217+00:00,192,5,1,0,55,4.455847500626208,407
2026-03-03,1.0.7,2026-02-26T05:43:26.217+00:00,192,5,1,0,58,4.455920592219733,408
2026-03-04,1.0.7,2026-02-26T05:43:26.217+00:00,193,5,1,0,61,4.455632275369945,408
2026-03-05,1.0.7,2026-02-26T05:43:26.217+00:00,193,5,1,0,63,4.455583349368225,409
2026-03-06,1.0.7,2026-02-26T05:43:26.217+00:00,193,5,1,0,63,4.4556433003435725,409
2026-03-07,1.0.7,2026-02-26T05:43:26.217+00:00,194,5,1,0,65,4.4555930639985135,410
2026-03-08,1.0.7,2026-02-26T05:43:26.217+00:00,194,5,1,0,66,4.455549010065825,410
2026-03-09,1.0.7,2026-02-26T05:43:26.217+00:00,194,5,1,0,66,4.455625883994342,411
2026-03-10,1.0.7,2026-02-26T05:43:26.217+00:00,195,5,1,0,67,4.455726968045642,413
2026-03-11,1.0.7,2026-02-26T05:43:26.217+00:00,197,5,1,0,68,4.455776484879483,413
2026-03-12,1.0.7,2026-02-26T05:43:26.217+00:00,197,5,1,0,69,4.455784529857184,415
2026-03-13,1.0.7,2026-02-26T05:43:26.217+00:00,197,5,3,0,70,4.455678254593763,420
2026-03-14,1.0.7,2026-02-26T05:43:26.217+00:00,197,5,1,0,70,4.4554164725107075,426
2026-03-15,1.0.7,2026-02-26T05:43:26.217+00:00,197,5,1,0,70,4.455323927844458,431
2026-03-16,1.0.7,2026-02-26T05:43:26.217+00:00,198,5,1,0,70,4.455348599859667,435
2026-03-17,1.0.7,2026-02-26T05:43:26.217+00:00,198,5,7,0,71,4.455384124960153,439
2026-03-18,1.0.7,2026-02-26T05:43:26.217+00:00,199,5,1,0,71,4.455440434317174,440
2026-03-19,1.0.7,2026-02-26T05:43:26.217+00:00,200,5,1,0,71,4.45532939318286,441
2026-03-20,1.0.7,2026-02-26T05:43:26.217+00:00,200,5,1,0,71,4.455435398354009,443
2026-03-21,1.0.7,2026-02-26T05:43:26.217+00:00,200,5,1,0,71,4.455335666560611,445
2026-03-22,1.0.7,2026-02-26T05:43:26.217+00:00,200,5,7,0,74,4.455252175683241,447
2026-03-23,1.0.7,2026-02-26T05:43:26.217+00:00,200,5,7,0,74,4.455299287154149,447
2026-03-24,1.0.7,2026-02-26T05:43:26.217+00:00,200,5,7,0,74,4.455385065215733,448
2026-03-27,1.0.7,2026-02-26T05:43:26.217+00:00,201,5,1,0,74,4.4554204178483285,451
2026-03-28,1.0.7,2026-02-26T05:43:26.217+00:00,201,5,1,0,75,4.455362579924896,451
2026-03-29,1.0.7,2026-02-26T05:43:26.217+00:00,201,5,1,0,75,4.4553012048192775,452
2026-03-30,1.0.7,2026-02-26T05:43:26.217+00:00,201,5,1,0,75,4.455505909940742,452
2026-03-31,1.0.7,2026-02-26T05:43:26.217+00:00,201,5,1,0,75,4.455453762132847,453
2026-04-01,1.0.7,2026-02-26T05:43:26.217+00:00,201,5,1,0,75,4.455421030635377,454
2026-04-02,1.0.7,2026-02-26T05:43:26.217+00:00,201,5,1,0,75,4.4552859421280475,458
2026-04-03,1.0.7,2026-02-26T05:43:26.217+00:00,201,5,1,0,76,4.454983648244321,460
2026-04-04,1.0.7,2026-02-26T05:43:26.217+00:00,201,5,1,0,76,4.45495874300528,461
2026-04-05,1.0.7,2026-02-26T05:43:26.217+00:00,201,5,2,0,77,4.454811490693045,463
2026-04-06,1.0.7,2026-02-26T05:43:26.217+00:00,201,5,2,0,77,4.454875151637687,466
2026-04-07,1.0.7,2026-02-26T05:43:26.217+00:00,201,5,2,0,77,4.454877294027004,467
2026-04-08,1.0.7,2026-02-26T05:43:26.217+00:00,201,5,1,0,77,4.454955722608295,469
2026-04-09,1.0.7,2026-02-26T05:43:26.217+00:00,201,5,1,0,77,4.454924521993654,471
2026-04-10,1.0.7,2026-02-26T05:43:26.217+00:00,201,5,1,0,77,4.454800532166434,472
2026-04-11,1.0.7,2026-02-26T05:43:26.217+00:00,202,5,2,0,77,4.454749434328537,473
2026-04-12,1.0.7,2026-02-26T05:43:26.217+00:00,202,4,2,0,77,4.454772286211155,475
2026-04-13,1.0.7,2026-02-26T05:43:26.217+00:00,202,4,2,0,77,4.45482145894091,478
2026-04-16,1.0.7,2026-02-26T05:43:26.217+00:00,205,5,1,0,78,4.454800447781845,485
2026-04-17,1.0.7,2026-02-26T05:43:26.217+00:00,206,5,1,0,78,4.454811192064221,486
2026-04-18,1.0.7,2026-02-26T05:43:26.217+00:00,206,5,1,0,78,4.454777910410253,487
2026-04-19,1.0.7,2026-02-26T05:43:26.217+00:00,206,5,1,0,78,4.45467162360743,490
2026-04-21,1.0.7,2026-02-26T05:43:26.217+00:00,206,5,1,0,78,4.4545426019943895,492
2026-04-22,1.0.7,2026-02-26T05:43:26.217+00:00,206,5,1,0,78,4.454523213579991,494
2026-04-23,1.0.7,2026-02-26T05:43:26.217+00:00,206,5,1,0,78,4.453468401231599,495
2026-04-24,1.0.7,2026-02-26T05:43:26.217+00:00,206,5,1,0,78,4.454509560606915,498
2026-04-25,1.0.7,2026-02-26T05:43:26.217+00:00,207,5,2,0,78,4.4544458084882494,500
2026-04-26,1.0.7,2026-02-26T05:43:26.217+00:00,207,5,2,0,78,4.454483406386975,505
2026-04-27,1.0.7,2026-02-26T05:43:26.217+00:00,207,5,2,0,78,4.454354807409401,506
2026-04-29,1.0.7,2026-02-26T05:43:26.217+00:00,208,5,1,0,78,4.454284499255794,513
2026-04-30,1.0.7,2026-02-26T05:43:26.217+00:00,208,5,2,0,78,4.45437218399855,514
2026-05-01,1.0.7,2026-02-26T05:43:26.217+00:00,208,5,1,0,78,4.45425869478313,515
2026-05-02,1.0.7,2026-02-26T05:43:26.217+00:00,208,5,1,0,78,4.454240102888751,523
2026-05-03,1.0.7,2026-02-26T05:43:26.217+00:00,209,5,2,0,78,4.454280489555443,525
2026-05-06,1.0.7,2026-02-26T05:43:26.217+00:00,209,5,2,0,78,4.454492189934802,535
2026-05-07,1.0.7,2026-02-26T05:43:26.217+00:00,209,5,2,0,78,4.454427651170614,535
2026-05-08,1.0.7,2026-02-26T05:43:26.217+00:00,209,5,2,0,78,4.454476418118554,540
2026-05-09,1.0.7,2026-02-26T05:43:26.217+00:00,209,5,2,0,78,4.454337274424393,540
2026-05-10,1.0.7,2026-02-26T05:43:26.217+00:00,211,5,2,0,79,4.454291526435952,543
2026-05-11,1.0.7,2026-02-26T05:43:26.217+00:00,211,5,2,0,79,4.454356601297433,543
2026-05-14,1.0.7,2026-02-26T05:43:26.217+00:00,212,5,2,0,79,4.45438567072224,550
2026-05-15,1.0.7,2026-02-26T05:43:26.217+00:00,212,5,2,0,80,4.454406049393446,551
2026-05-16,1.0.7,2026-02-26T05:43:26.217+00:00,212,5,2,0,80,4.454322627084988,555
2026-05-17,1.0.7,2026-02-26T05:43:26.217+00:00,212,5,5,0,80,4.454176618381464,555
2026-05-18,1.0.7,2026-02-26T05:43:26.217+00:00,213,5,5,0,80,4.454142351270395,556
2026-05-19,1.0.7,2026-02-26T05:43:26.217+00:00,213,5,5,0,80,4.454006707290614,557
2026-05-20,1.0.7,2026-02-26T05:43:26.217+00:00,215,5,1,0,81,4.453965105829124,561
2026-05-21,1.0.7,2026-02-26T05:43:26.217+00:00,215,5,1,0,81,4.454018432266376,563
