date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2016-08-27T04:59:08.333+00:00,25421,5,2,0,1045,4.502670607757727,87
2024-11-26,0.1.0,2016-08-27T04:59:08.333+00:00,25424,5,2,0,1045,4.502670607757727,87
2024-11-27,0.1.0,2016-08-27T04:59:08.333+00:00,25430,5,2,0,1045,4.502670607757727,87
2024-11-28,0.1.0,2016-08-27T04:59:08.333+00:00,25444,5,2,0,1045,4.502670607757727,87
2024-11-29,0.1.0,2016-08-27T04:59:08.333+00:00,25450,5,2,0,1045,4.502670607757727,87
2024-11-30,0.1.0,2016-08-27T04:59:08.333+00:00,25451,5,2,0,1045,4.502670607757727,87
2024-12-01,0.1.0,2016-08-27T04:59:08.333+00:00,25455,5,2,0,1045,4.502670607757727,87
2024-12-02,0.1.0,2016-08-27T04:59:08.333+00:00,25461,5,2,0,1045,4.502670607757727,87
2024-12-03,0.1.0,2016-08-27T04:59:08.333+00:00,25477,5,2,0,1045,4.502670607757727,87
2024-12-04,0.1.0,2016-08-27T04:59:08.333+00:00,25491,5,2,0,1045,4.502670607757727,88
2024-12-05,0.1.0,2016-08-27T04:59:08.333+00:00,25504,5,2,0,1045,4.502670607757727,88
2024-12-06,0.1.0,2016-08-27T04:59:08.333+00:00,25511,5,2,0,1046,4.502670607757727,88
2024-12-07,0.1.0,2016-08-27T04:59:08.333+00:00,25515,5,2,0,1046,4.502670607757727,88
2024-12-08,0.1.0,2016-08-27T04:59:08.333+00:00,25518,5,2,0,1046,4.502670607757727,88
2024-12-09,0.1.0,2016-08-27T04:59:08.333+00:00,25522,5,2,0,1046,4.502670607757727,88
2024-12-10,0.1.0,2016-08-27T04:59:08.333+00:00,25527,5,2,0,1046,4.502670607757727,88
2024-12-11,0.1.0,2016-08-27T04:59:08.333+00:00,25534,5,2,0,1046,4.502670607757727,88
2024-12-12,0.1.0,2016-08-27T04:59:08.333+00:00,25547,5,2,0,1046,4.502670607757727,88
2024-12-13,0.1.0,2016-08-27T04:59:08.333+00:00,25562,5,2,0,1046,4.502670607757727,88
2024-12-14,0.1.0,2016-08-27T04:59:08.333+00:00,25567,5,2,0,1046,4.502670607757727,88
