date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2021-06-16T17:48:57.777+00:00,394,5,1,0,1,4.403204729309272,35
2024-11-26,0.0.1,2021-06-16T17:48:57.777+00:00,394,5,2,0,11,4.403204729309272,35
2024-11-26,0.0.1,2021-06-16T17:48:57.777+00:00,394,5,1,0,1,4.403204729309272,35
2024-11-27,0.0.1,2021-06-16T17:48:57.777+00:00,396,5,2,0,11,4.403204729309272,35
2024-11-27,0.0.1,2021-06-16T17:48:57.777+00:00,396,5,1,0,1,4.403204729309272,35
2024-11-28,0.0.1,2021-06-16T17:48:57.777+00:00,397,5,2,0,11,4.403204729309272,35
2024-11-28,0.0.1,2021-06-16T17:48:57.777+00:00,397,5,1,0,1,4.403204729309272,35
2024-11-29,0.0.1,2021-06-16T17:48:57.777+00:00,398,5,2,0,11,4.403204729309272,35
2024-11-29,0.0.1,2021-06-16T17:48:57.777+00:00,398,5,1,0,103,4.403204729309272,35
2024-11-30,0.0.1,2021-06-16T17:48:57.777+00:00,398,5,2,0,11,4.403204729309272,35
2024-11-30,0.0.1,2021-06-16T17:48:57.777+00:00,398,5,1,0,103,4.403204729309272,35
2024-12-01,0.0.1,2021-06-16T17:48:57.777+00:00,399,5,2,0,11,4.403204729309272,35
2024-12-01,0.0.1,2021-06-16T17:48:57.777+00:00,399,5,1,0,103,4.403204729309272,35
2024-12-02,0.0.1,2021-06-16T17:48:57.777+00:00,399,5,2,0,11,4.403204729309272,35
2024-12-02,0.0.1,2021-06-16T17:48:57.777+00:00,399,5,1,0,5,4.403204729309272,35
2024-12-03,0.0.1,2021-06-16T17:48:57.777+00:00,400,5,2,0,11,4.403204729309272,35
2024-12-03,0.0.1,2021-06-16T17:48:57.777+00:00,400,5,1,0,767,4.403204729309272,35
2024-12-04,0.0.1,2021-06-16T17:48:57.777+00:00,400,5,2,0,11,4.403204729309272,35
2024-12-04,0.0.1,2021-06-16T17:48:57.777+00:00,400,5,1,0,807,4.403204729309272,35
2024-12-05,0.0.1,2021-06-16T17:48:57.777+00:00,400,5,2,0,11,4.403204729309272,35
2024-12-05,0.0.1,2021-06-16T17:48:57.777+00:00,400,5,1,0,103,4.403204729309272,35
