date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.0,2021-03-11T16:24:02.493+00:00,12409,5,5,0,1127,4.602136486206181,108
2024-11-26,1.2.0,2021-03-11T16:24:02.493+00:00,12416,5,5,0,1127,4.602136486206181,108
2024-11-27,1.2.0,2021-03-11T16:24:02.493+00:00,12426,5,5,0,1127,4.602136486206181,108
2024-11-28,1.2.0,2021-03-11T16:24:02.493+00:00,12441,5,5,0,1127,4.602136486206181,108
2024-11-29,1.2.0,2021-03-11T16:24:02.493+00:00,12457,5,5,0.008030838419531,1127,4.602136486206181,108
2024-11-30,1.2.0,2021-03-11T16:24:02.493+00:00,12461,5,5,0,1127,4.602136486206181,108
2024-12-01,1.2.0,2021-03-11T16:24:02.493+00:00,12469,5,5,0,1127,4.602136486206181,108
2024-12-02,1.2.0,2021-03-11T16:24:02.493+00:00,12482,5,5,0,1127,4.602136486206181,108
2024-12-03,1.2.0,2021-03-11T16:24:02.493+00:00,12494,5,5,0,1127,4.602136486206181,108
2024-12-04,1.2.0,2021-03-11T16:24:02.493+00:00,12505,5,5,0,1127,4.602136486206181,108
2024-12-05,1.2.0,2021-03-11T16:24:02.493+00:00,12521,5,5,0,1127,4.602136486206181,109
2024-12-06,1.2.0,2021-03-11T16:24:02.493+00:00,12537,5,5,0.007978299026647519,1127,4.602136486206181,119
2024-12-07,1.2.0,2021-03-11T16:24:02.493+00:00,12544,5,5,0,1127,4.602136486206181,124
2024-12-08,1.2.0,2021-03-11T16:24:02.493+00:00,12555,5,5,0,1127,4.602136486206181,144
2024-12-09,1.2.0,2021-03-11T16:24:02.493+00:00,12564,5,5,0,1127,4.602136486206181,154
2024-12-10,1.2.0,2021-03-11T16:24:02.493+00:00,12577,5,5,0,1127,4.602136486206181,154
2024-12-11,1.2.0,2021-03-11T16:24:02.493+00:00,12596,5,5,0.007942811755361398,1127,4.602136486206181,154
2024-12-12,1.2.0,2021-03-11T16:24:02.493+00:00,12609,5,5,0,1127,4.602136486206181,154
2024-12-13,1.2.0,2021-03-11T16:24:02.493+00:00,12623,5,5,0,1127,4.602136486206181,154
2024-12-14,1.2.0,2021-03-11T16:24:02.493+00:00,12632,5,5,0.007917656373713382,1127,4.602136486206181,164
2024-12-15,1.2.0,2021-03-11T16:24:02.493+00:00,12637,5,5,0,1127,4.602136486206181,164
2024-12-16,1.2.0,2021-03-11T16:24:02.493+00:00,12648,5,5,0,1127,4.602136486206181,164
2024-12-17,1.2.0,2021-03-11T16:24:02.493+00:00,12655,5,5,0,1127,4.602136486206181,164
2024-12-17,1.2.0,2021-03-11T16:24:02.493+00:00,12659,5,5,0,1127,4.602136486206181,164
2024-12-18,1.2.0,2021-03-11T16:24:02.493+00:00,12670,5,5,0,1127,4.602136486206181,164
2024-12-19,1.2.0,2021-03-11T16:24:02.493+00:00,12679,5,5,0,1127,4.602136486206181,164
2024-12-20,1.2.0,2021-03-11T16:24:02.493+00:00,12692,5,5,0,1127,4.602136486206181,164
2024-12-21,1.2.0,2021-03-11T16:24:02.493+00:00,12703,5,5,0,1127,4.602136486206181,169
2024-12-22,1.2.0,2021-03-11T16:24:02.493+00:00,12712,5,5,0,1127,4.602136486206181,169
2024-12-23,1.2.0,2021-03-11T16:24:02.493+00:00,12718,5,5,0,1127,4.602136486206181,169
2024-12-24,1.2.0,2021-03-11T16:24:02.493+00:00,12726,5,5,0,1127,4.602136486206181,169
2024-12-25,1.2.0,2021-03-11T16:24:02.493+00:00,12740,5,5,0,1127,4.602136486206181,169
2024-12-26,1.2.0,2021-03-11T16:24:02.493+00:00,12747,5,5,0,1127,4.602136486206181,169
2024-12-27,1.2.0,2021-03-11T16:24:02.493+00:00,12753,5,5,0,1127,4.602136486206181,169
2024-12-28,1.2.0,2021-03-11T16:24:02.493+00:00,12756,5,5,0,1127,4.602136486206181,169
